4,0.44505208333333335,0.5504629629629629,0.0640625,0.09537037037037037
4,0.5002604166666667,0.5111111111111111,0.044270833333333336,0.08888888888888889
4,0.4921875,0.37037037037037035,0.035416666666666666,0.05925925925925926
4,0.5533854166666666,0.3125,0.0546875,0.041666666666666664
4,0.63828125,0.42592592592592593,0.0703125,0.05
4,0.09791666666666667,0.6412037037037037,0.103125,0.13425925925925927
4,0.019791666666666666,0.34444444444444444,0.03958333333333333,0.06111111111111111
4,0.3182291666666667,0.1300925925925926,0.0125,0.030555555555555555
4,0.3921875,0.13518518518518519,0.016666666666666666,0.025925925925925925
4,0.3106770833333333,0.053703703703703705,0.011979166666666667,0.022222222222222223
4,0.56328125,0.35462962962962963,0.0234375,0.04814814814814815
4,0.5453125,0.28055555555555556,0.052083333333333336,0.044444444444444446
4,0.5346354166666667,0.26157407407407407,0.04739583333333333,0.03611111111111111
4,0.51484375,0.22453703703703703,0.0421875,0.03611111111111111
4,0.4471354166666667,0.13287037037037036,0.024479166666666666,0.028703703703703703
4,0.43671875,0.09305555555555556,0.011979166666666667,0.025
4,0.2513020833333333,0.008796296296296297,0.0140625,0.013888888888888888
4,0.26276041666666666,0.019444444444444445,0.008854166666666666,0.014814814814814815
4,0.24296875,0.02824074074074074,0.0203125,0.01574074074074074
4,0.25,0.05,0.011458333333333333,0.018518518518518517
6,0.21848958333333332,0.12314814814814815,0.019270833333333334,0.037037037037037035
4,0.20963541666666666,0.15092592592592594,0.015104166666666667,0.027777777777777776
5,0.1984375,0.17083333333333334,0.01875,0.04351851851851852
4,0.12942708333333333,0.22962962962962963,0.0359375,0.037037037037037035
5,0.2877604166666667,0.06712962962962964,0.013020833333333334,0.032407407407407406
4,0.29401041666666666,0.04814814814814815,0.0109375,0.020370370370370372
5,0.31145833333333334,0.00787037037037037,0.017708333333333333,0.01574074074074074
7,0.36015625,0.011111111111111112,0.0067708333333333336,0.012962962962962963
1,0.3645833333333333,0.029166666666666667,0.003125,0.010185185185185186
1,0.36875,0.04259259259259259,0.004166666666666667,0.012962962962962963
1,0.34609375,0.04537037037037037,0.0036458333333333334,0.016666666666666666
1,0.34401041666666665,0.046296296296296294,0.0036458333333333334,0.016666666666666666
1,0.3411458333333333,0.04490740740740741,0.003125,0.017592592592592594
1,0.37604166666666666,0.04537037037037037,0.004166666666666667,0.016666666666666666
10,0.3651041666666667,0.03425925925925926,0.003125,0.011111111111111112
10,0.3690104166666667,0.04722222222222222,0.0036458333333333334,0.011111111111111112
3,0.2984375,0.23287037037037037,0.00625,0.019444444444444445
1,0.2981770833333333,0.22268518518518518,0.005729166666666666,0.021296296296296296
1,0.13776041666666666,0.2490740740740741,0.0078125,0.037037037037037035
1,0.05416666666666667,0.23796296296296296,0.013541666666666667,0.03333333333333333
1,0.03411458333333333,0.3578703703703704,0.013020833333333334,0.03796296296296296
2,0.06901041666666667,0.37546296296296294,0.0109375,0.030555555555555555
2,0.05963541666666667,0.37546296296296294,0.0078125,0.030555555555555555
1,0.16536458333333334,0.44166666666666665,0.0109375,0.03888888888888889
10,0.16770833333333332,0.44814814814814813,0.019791666666666666,0.05
3,0.03854166666666667,0.3662037037037037,0.008333333333333333,0.032407407407407406
10,0.022135416666666668,0.2462962962962963,0.0109375,0.024074074074074074
10,0.0765625,0.22546296296296298,0.010416666666666666,0.021296296296296296
10,0.3260416666666667,0.4537037037037037,0.010416666666666666,0.03148148148148148
10,0.4640625,0.38796296296296295,0.008333333333333333,0.027777777777777776
1,0.3255208333333333,0.44212962962962965,0.008333333333333333,0.03981481481481482
1,0.4630208333333333,0.3800925925925926,0.009375,0.028703703703703703
1,0.51328125,0.5694444444444444,0.009895833333333333,0.044444444444444446
1,0.5119791666666667,0.5791666666666667,0.010416666666666666,0.049074074074074076
1,0.66953125,0.524537037037037,0.013020833333333334,0.03981481481481482
1,0.5986979166666667,0.4074074074074074,0.008854166666666666,0.040740740740740744
1,0.5908854166666667,0.40185185185185185,0.008854166666666666,0.04259259259259259
1,0.575,0.37546296296296294,0.011458333333333333,0.03796296296296296
1,0.6098958333333333,0.562962962962963,0.011458333333333333,0.04259259259259259
7,0.60234375,0.5592592592592592,0.025520833333333333,0.07962962962962963
10,0.6020833333333333,0.3912037037037037,0.025,0.025
1,0.51328125,0.30462962962962964,0.0067708333333333336,0.03333333333333333
1,0.5002604166666667,0.3013888888888889,0.008854166666666666,0.032407407407407406
5,0.4734375,0.2953703703703704,0.028125,0.07407407407407407
7,0.5484375,0.2212962962962963,0.022916666666666665,0.018518518518518517
0,0.5604166666666667,0.23796296296296296,0.027083333333333334,0.009259259259259259
10,0.48203125,0.20879629629629629,0.0046875,0.023148148148148147
10,0.47708333333333336,0.20092592592592592,0.008333333333333333,0.022222222222222223
10,0.45755208333333336,0.15324074074074073,0.013020833333333334,0.01574074074074074
4,0.42682291666666666,0.07453703703703704,0.011979166666666667,0.021296296296296296
4,0.42109375,0.060648148148148145,0.0109375,0.026851851851851852
4,0.4171875,0.04814814814814815,0.010416666666666666,0.018518518518518517
4,0.44453125,0.03981481481481482,0.0140625,0.018518518518518517
4,0.44505208333333335,0.023148148148148147,0.011979166666666667,0.018518518518518517
4,0.40729166666666666,0.020370370370370372,0.010416666666666666,0.016666666666666666
4,0.41901041666666666,0.030555555555555555,0.0171875,0.014814814814814815
4,0.44817708333333334,0.05740740740740741,0.018229166666666668,0.018518518518518517
4,0.46380208333333334,0.04351851851851852,0.013020833333333334,0.020370370370370372
1,0.5010416666666667,0.10324074074074074,0.005208333333333333,0.017592592592592594
2,0.48151041666666666,0.17037037037037037,0.008854166666666666,0.018518518518518517
2,0.48072916666666665,0.16666666666666666,0.008333333333333333,0.018518518518518517
2,0.47604166666666664,0.15231481481481482,0.005208333333333333,0.01574074074074074
1,0.5286458333333334,0.1837962962962963,0.005208333333333333,0.025
10,0.4549479166666667,0.08425925925925926,0.008854166666666666,0.012962962962962963
3,0.4395833333333333,0.10555555555555556,0.011458333333333333,0.014814814814814815
7,0.44427083333333334,0.075,0.014583333333333334,0.012962962962962963
1,0.4635416666666667,0.06481481481481481,0.005208333333333333,0.014814814814814815
1,0.46640625,0.062037037037037036,0.0036458333333333334,0.016666666666666666
