4,0.303125,0.524074074074074,0.0375,0.09259259259259259
4,0.3533854166666667,0.4773148148148148,0.0296875,0.0787037037037037
4,0.34791666666666665,0.34629629629629627,0.025,0.053703703703703705
4,0.32395833333333335,0.23055555555555557,0.020833333333333332,0.03888888888888889
4,0.27734375,0.20925925925925926,0.0203125,0.03888888888888889
4,0.05390625,0.38796296296296295,0.0546875,0.06666666666666667
4,0.14192708333333334,0.23148148148148148,0.0296875,0.046296296296296294
4,0.6075520833333333,0.5217592592592593,0.0546875,0.08611111111111111
4,0.32786458333333335,0.15231481481481482,0.015104166666666667,0.026851851851851852
4,0.29583333333333334,0.15,0.017708333333333333,0.03148148148148148
4,0.2833333333333333,0.10694444444444444,0.013541666666666667,0.026851851851851852
4,0.3065104166666667,0.09907407407407408,0.0140625,0.025925925925925925
4,0.3138020833333333,0.05787037037037037,0.0109375,0.021296296296296296
4,0.29765625,0.05324074074074074,0.011979166666666667,0.017592592592592594
4,0.28828125,0.07361111111111111,0.013020833333333334,0.023148148148148147
4,0.3377604166666667,0.062037037037037036,0.0109375,0.020370370370370372
4,0.34296875,0.03425925925925926,0.009895833333333333,0.016666666666666666
5,0.30442708333333335,0.032407407407407406,0.009895833333333333,0.020370370370370372
5,0.334375,0.10138888888888889,0.0125,0.028703703703703703
5,0.35625,0.049074074074074076,0.009375,0.022222222222222223
4,0.3033854166666667,0.01990740740740741,0.009895833333333333,0.013888888888888888
4,0.246875,0.047685185185185185,0.0125,0.01574074074074074
4,0.2513020833333333,0.03564814814814815,0.011979166666666667,0.017592592592592594
4,0.2546875,0.02361111111111111,0.008333333333333333,0.012037037037037037
4,0.13072916666666667,0.1111111111111111,0.035416666666666666,0.022222222222222223
4,0.12994791666666666,0.08287037037037037,0.030729166666666665,0.019444444444444445
4,0.0875,0.1050925925925926,0.030208333333333334,0.025
4,0.08697916666666666,0.06435185185185185,0.021875,0.021296296296296296
4,0.41041666666666665,0.05648148148148148,0.0125,0.020370370370370372
2,0.38958333333333334,0.6699074074074074,0.014583333333333334,0.03981481481481482
10,0.3893229166666667,0.6777777777777778,0.0140625,0.05185185185185185
2,0.3893229166666667,0.3902777777777778,0.0078125,0.017592592592592594
2,0.3893229166666667,0.4050925925925926,0.008854166666666666,0.021296296296296296
10,0.3890625,0.40370370370370373,0.010416666666666666,0.037037037037037035
7,0.5286458333333334,0.5388888888888889,0.023958333333333335,0.05925925925925926
1,0.4765625,0.27037037037037037,0.007291666666666667,0.03148148148148148
1,0.48880208333333336,0.15138888888888888,0.0046875,0.021296296296296296
1,0.4984375,0.2777777777777778,0.008333333333333333,0.03148148148148148
2,0.4361979166666667,0.18194444444444444,0.005729166666666666,0.017592592592592594
10,0.4356770833333333,0.18888888888888888,0.0046875,0.020370370370370372
2,0.37473958333333335,0.06944444444444445,0.005729166666666666,0.018518518518518517
2,0.21484375,0.274537037037037,0.0067708333333333336,0.023148148148148147
2,0.22604166666666667,0.20324074074074075,0.00625,0.025
2,0.2578125,0.16296296296296298,0.00625,0.020370370370370372
2,0.25755208333333335,0.13287037037037036,0.0046875,0.019444444444444445
2,0.26953125,0.09768518518518518,0.0046875,0.010185185185185186
2,0.28463541666666664,0.04351851851851852,0.0036458333333333334,0.009259259259259259
2,0.15833333333333333,0.19814814814814816,0.008333333333333333,0.020370370370370372
2,0.19088541666666667,0.11944444444444445,0.0067708333333333336,0.020370370370370372
2,0.15520833333333334,0.12361111111111112,0.00625,0.019444444444444445
2,0.08151041666666667,0.12175925925925926,0.0067708333333333336,0.017592592592592594
3,0.21770833333333334,0.2814814814814815,0.013541666666666667,0.03888888888888889
3,0.15651041666666668,0.20416666666666666,0.0109375,0.026851851851851852
1,0.11119791666666666,0.1398148148148148,0.0067708333333333336,0.024074074074074074
3,0.12552083333333333,0.13287037037037036,0.00625,0.01574074074074074
10,0.08411458333333334,0.12777777777777777,0.0140625,0.012962962962962963
10,0.15625,0.12824074074074074,0.013541666666666667,0.013888888888888888
10,0.1921875,0.12268518518518519,0.013541666666666667,0.013888888888888888
3,0.22630208333333332,0.21064814814814814,0.005729166666666666,0.021296296296296296
1,0.18072916666666666,0.17777777777777778,0.005208333333333333,0.027777777777777776
10,0.2578125,0.17037037037037037,0.00625,0.018518518518518517
10,0.2578125,0.1398148148148148,0.005208333333333333,0.014814814814814815
10,0.26953125,0.10648148148148148,0.0046875,0.012962962962962963
1,0.33359375,0.027777777777777776,0.0036458333333333334,0.014814814814814815
2,0.36953125,0.02824074074074074,0.0026041666666666665,0.008333333333333333
10,0.3692708333333333,0.033796296296296297,0.003125,0.008333333333333333
10,0.28489583333333335,0.05,0.003125,0.011111111111111112
1,0.25234375,0.06388888888888888,0.0046875,0.007407407407407408
4,0.34791666666666665,0.004166666666666667,0.008333333333333333,0.008333333333333333
