2,0.17447916666666666,0.4462962962962963,0.007291666666666667,0.024074074074074074
10,0.17421875,0.4527777777777778,0.0067708333333333336,0.02962962962962963
2,0.19010416666666666,0.4199074074074074,0.008333333333333333,0.021296296296296296
10,0.18958333333333333,0.4273148148148148,0.008333333333333333,0.028703703703703703
2,0.19973958333333333,0.3662037037037037,0.0046875,0.023148148148148147
10,0.19947916666666668,0.375,0.005208333333333333,0.020370370370370372
2,0.20104166666666667,0.36018518518518516,0.004166666666666667,0.014814814814814815
2,0.21484375,0.36898148148148147,0.005729166666666666,0.023148148148148147
10,0.21510416666666668,0.3763888888888889,0.007291666666666667,0.019444444444444445
2,0.15182291666666667,0.3921296296296296,0.005729166666666666,0.023148148148148147
10,0.15182291666666667,0.4023148148148148,0.0078125,0.021296296296296296
2,0.14348958333333334,0.3138888888888889,0.0067708333333333336,0.018518518518518517
2,0.17604166666666668,0.31527777777777777,0.005208333333333333,0.021296296296296296
2,0.17890625,0.28194444444444444,0.0046875,0.013888888888888888
2,0.18020833333333333,0.2791666666666667,0.004166666666666667,0.013888888888888888
2,0.20234375,0.2773148148148148,0.0046875,0.019444444444444445
2,0.20989583333333334,0.3037037037037037,0.004166666666666667,0.018518518518518517
2,0.21015625,0.30462962962962964,0.0026041666666666665,0.012962962962962963
2,0.21979166666666666,0.32037037037037036,0.005208333333333333,0.020370370370370372
2,0.24947916666666667,0.3851851851851852,0.00625,0.018518518518518517
2,0.23046875,0.3509259259259259,0.005729166666666666,0.022222222222222223
2,0.24765625,0.29768518518518516,0.005729166666666666,0.019444444444444445
2,0.2375,0.2740740740740741,0.005208333333333333,0.016666666666666666
2,0.21875,0.24212962962962964,0.003125,0.013888888888888888
2,0.22630208333333332,0.24259259259259258,0.0036458333333333334,0.018518518518518517
2,0.24557291666666667,0.22824074074074074,0.005729166666666666,0.012037037037037037
2,0.26015625,0.2587962962962963,0.0046875,0.019444444444444445
2,0.26067708333333334,0.25833333333333336,0.0026041666666666665,0.009259259259259259
2,0.2604166666666667,0.2550925925925926,0.004166666666666667,0.013888888888888888
2,0.2296875,0.2074074074074074,0.004166666666666667,0.011111111111111112
2,0.22109375,0.18564814814814815,0.0036458333333333334,0.012037037037037037
2,0.22734375,0.18981481481481483,0.0026041666666666665,0.011111111111111112
2,0.22682291666666668,0.17824074074074073,0.0036458333333333334,0.010185185185185186
2,0.23255208333333333,0.17685185185185184,0.0036458333333333334,0.011111111111111112
2,0.23020833333333332,0.16342592592592592,0.003125,0.010185185185185186
2,0.24270833333333333,0.17407407407407408,0.003125,0.009259259259259259
2,0.16744791666666667,0.2263888888888889,0.0036458333333333334,0.013888888888888888
2,0.16927083333333334,0.225,0.003125,0.012962962962962963
10,0.14375,0.3194444444444444,0.00625,0.018518518518518517
3,0.17630208333333333,0.32175925925925924,0.0067708333333333336,0.01574074074074074
10,0.1796875,0.28703703703703703,0.007291666666666667,0.018518518518518517
3,0.20208333333333334,0.28425925925925927,0.005208333333333333,0.014814814814814815
3,0.20989583333333334,0.31157407407407406,0.005208333333333333,0.017592592592592594
10,0.2203125,0.3263888888888889,0.005208333333333333,0.017592592592592594
10,0.23072916666666668,0.3574074074074074,0.00625,0.018518518518518517
10,0.22942708333333334,0.21203703703703702,0.0036458333333333334,0.011111111111111112
10,0.22734375,0.1925925925925926,0.0036458333333333334,0.009259259259259259
10,0.22682291666666668,0.18194444444444444,0.0036458333333333334,0.010185185185185186
10,0.23020833333333332,0.1675925925925926,0.003125,0.009259259259259259
10,0.23229166666666667,0.18055555555555555,0.004166666666666667,0.009259259259259259
10,0.2421875,0.17685185185185184,0.004166666666666667,0.009259259259259259
10,0.24557291666666667,0.2324074074074074,0.009895833333333333,0.014814814814814815
10,0.2604166666666667,0.2625,0.007291666666666667,0.01574074074074074
10,0.24739583333333334,0.3037037037037037,0.005208333333333333,0.016666666666666666
3,0.21901041666666668,0.24814814814814815,0.0046875,0.012962962962962963
3,0.22578125,0.24768518518518517,0.0036458333333333334,0.013888888888888888
7,0.23723958333333334,0.27546296296296297,0.0078125,0.025
7,0.22135416666666666,0.18796296296296297,0.005208333333333333,0.014814814814814815
2,0.09322916666666667,0.4041666666666667,0.007291666666666667,0.019444444444444445
2,0.33177083333333335,0.37962962962962965,0.007291666666666667,0.018518518518518517
2,0.30833333333333335,0.337037037037037,0.004166666666666667,0.014814814814814815
2,0.3125,0.3365740740740741,0.00625,0.019444444444444445
2,0.30416666666666664,0.28379629629629627,0.004166666666666667,0.01574074074074074
2,0.30442708333333335,0.28935185185185186,0.005729166666666666,0.012037037037037037
2,0.35651041666666666,0.4564814814814815,0.0078125,0.020370370370370372
2,0.35989583333333336,0.3337962962962963,0.00625,0.019444444444444445
2,0.29635416666666664,0.2361111111111111,0.005208333333333333,0.016666666666666666
2,0.3294270833333333,0.24583333333333332,0.0046875,0.017592592592592594
2,0.37734375,0.3162037037037037,0.005729166666666666,0.021296296296296296
2,0.42161458333333335,0.4064814814814815,0.0078125,0.022222222222222223
2,0.44296875,0.46111111111111114,0.009895833333333333,0.027777777777777776
2,0.4739583333333333,0.399537037037037,0.009375,0.023148148148148147
10,0.09401041666666667,0.4097222222222222,0.0171875,0.021296296296296296
10,0.25,0.3925925925925926,0.008333333333333333,0.02962962962962963
10,0.30442708333333335,0.28703703703703703,0.0046875,0.018518518518518517
10,0.3125,0.3435185185185185,0.010416666666666666,0.016666666666666666
10,0.33177083333333335,0.38472222222222224,0.007291666666666667,0.023148148148148147
10,0.35598958333333336,0.46296296296296297,0.009895833333333333,0.03333333333333333
10,0.37552083333333336,0.31666666666666665,0.0125,0.018518518518518517
10,0.32916666666666666,0.24861111111111112,0.009375,0.012037037037037037
3,0.35963541666666665,0.34305555555555556,0.0046875,0.021296296296296296
3,0.29609375,0.2412037037037037,0.0036458333333333334,0.013888888888888888
10,0.42213541666666665,0.4125,0.019270833333333334,0.025
10,0.4739583333333333,0.40694444444444444,0.01875,0.019444444444444445
10,0.44296875,0.47175925925925927,0.011979166666666667,0.026851851851851852
7,0.4036458333333333,0.2513888888888889,0.023958333333333335,0.021296296296296296
7,0.3734375,0.2449074074074074,0.016666666666666666,0.019444444444444445
7,0.35494791666666664,0.2337962962962963,0.016145833333333335,0.023148148148148147
7,0.33541666666666664,0.2212962962962963,0.016666666666666666,0.024074074074074074
7,0.32005208333333335,0.2152777777777778,0.016145833333333335,0.023148148148148147
8,0.3109375,0.2111111111111111,0.011458333333333333,0.020370370370370372
8,0.296875,0.20462962962962963,0.008333333333333333,0.018518518518518517
1,0.32057291666666665,0.2037037037037037,0.0026041666666666665,0.011111111111111112
1,0.32265625,0.20555555555555555,0.0026041666666666665,0.011111111111111112
1,0.3296875,0.20972222222222223,0.005208333333333333,0.013888888888888888
1,0.33932291666666664,0.21296296296296297,0.0026041666666666665,0.016666666666666666
2,0.37161458333333336,0.22916666666666666,0.005729166666666666,0.01574074074074074
2,0.39036458333333335,0.2388888888888889,0.005729166666666666,0.016666666666666666
3,0.44036458333333334,0.25833333333333336,0.009895833333333333,0.012962962962962963
4,0.47760416666666666,0.2675925925925926,0.036458333333333336,0.024074074074074074
5,0.07317708333333334,0.3685185185185185,0.044270833333333336,0.04259259259259259
5,0.08515625,0.3449074074074074,0.03802083333333333,0.03796296296296296
4,0.03723958333333333,0.33240740740740743,0.04114583333333333,0.03333333333333333
4,0.008333333333333333,0.3226851851851852,0.016666666666666666,0.03425925925925926
10,0.00703125,0.18981481481481483,0.008854166666666666,0.014814814814814815
4,0.008333333333333333,0.20324074074074075,0.016666666666666666,0.019444444444444445
2,0.023697916666666666,0.2,0.0026041666666666665,0.009259259259259259
2,0.025,0.20092592592592592,0.003125,0.011111111111111112
10,0.025520833333333333,0.20416666666666666,0.007291666666666667,0.010185185185185186
10,0.06354166666666666,0.20462962962962963,0.009375,0.011111111111111112
1,0.019010416666666665,0.17685185185185184,0.0036458333333333334,0.014814814814814815
2,0.08229166666666667,0.18703703703703703,0.003125,0.009259259259259259
10,0.07890625,0.19722222222222222,0.008854166666666666,0.012962962962962963
8,0.09869791666666666,0.19490740740740742,0.0171875,0.019444444444444445
4,0.1734375,0.17777777777777778,0.013541666666666667,0.016666666666666666
5,0.20104166666666667,0.1699074074074074,0.016666666666666666,0.017592592592592594
5,0.2078125,0.1587962962962963,0.009375,0.021296296296296296
4,0.19010416666666666,0.14537037037037037,0.009375,0.012962962962962963
10,0.18203125,0.1476851851851852,0.0036458333333333334,0.010185185185185186
4,0.20911458333333333,0.1449074074074074,0.0109375,0.01574074074074074
5,0.24244791666666668,0.19166666666666668,0.009895833333333333,0.024074074074074074
4,0.24401041666666667,0.16296296296296298,0.008854166666666666,0.016666666666666666
4,0.24322916666666666,0.15185185185185185,0.009375,0.014814814814814815
4,0.240625,0.1388888888888889,0.008333333333333333,0.014814814814814815
4,0.2390625,0.12361111111111112,0.007291666666666667,0.013888888888888888
4,0.2390625,0.11712962962962963,0.007291666666666667,0.012037037037037037
4,0.2390625,0.11157407407407408,0.00625,0.012037037037037037
4,0.25859375,0.15648148148148147,0.008854166666666666,0.012962962962962963
5,0.27057291666666666,0.15833333333333333,0.0078125,0.012962962962962963
9,0.246875,0.09768518518518518,0.010416666666666666,0.025
4,0.24244791666666668,0.09027777777777778,0.005729166666666666,0.008333333333333333
2,0.2421875,0.07546296296296297,0.0020833333333333333,0.004629629629629629
2,0.23020833333333332,0.11898148148148148,0.0020833333333333333,0.006481481481481481
