4,0.64140625,0.6101851851851852,0.13385416666666666,0.17037037037037037
2,0.5473958333333333,0.6157407407407407,0.026041666666666668,0.06851851851851852
3,0.5424479166666667,0.6398148148148148,0.0546875,0.07037037037037037
4,0.24244791666666668,0.524074074074074,0.06614583333333333,0.10740740740740741
4,0.16380208333333332,0.21481481481481482,0.049479166666666664,0.03888888888888889
4,0.20651041666666667,0.2074074074074074,0.04635416666666667,0.040740740740740744
4,0.23723958333333334,0.20277777777777778,0.0296875,0.03333333333333333
4,0.2484375,0.19074074074074074,0.042708333333333334,0.03518518518518519
4,0.27395833333333336,0.18564814814814815,0.029166666666666667,0.028703703703703703
4,0.2890625,0.17824074074074073,0.036458333333333336,0.030555555555555555
4,0.30494791666666665,0.1699074074074074,0.0328125,0.030555555555555555
4,0.37265625,0.1912037037037037,0.03177083333333333,0.03611111111111111
4,0.38958333333333334,0.1712962962962963,0.0375,0.03333333333333333
4,0.43645833333333334,0.1675925925925926,0.025,0.025925925925925925
4,0.4471354166666667,0.1986111111111111,0.0265625,0.030555555555555555
4,0.403125,0.15046296296296297,0.034375,0.025
4,0.4546875,0.14953703703703702,0.026041666666666668,0.021296296296296296
4,0.39166666666666666,0.12731481481481483,0.020833333333333332,0.021296296296296296
5,0.409375,0.1310185185185185,0.016666666666666666,0.01574074074074074
0,0.6434895833333333,0.125,0.058854166666666666,0.10740740740740741
4,0.62578125,0.475462962962963,0.0640625,0.1398148148148148
4,0.5395833333333333,0.44166666666666665,0.058333333333333334,0.12407407407407407
2,0.28880208333333335,0.32685185185185184,0.0109375,0.04259259259259259
2,0.10130208333333333,0.35694444444444445,0.0140625,0.05462962962962963
1,0.1453125,0.33564814814814814,0.010416666666666666,0.05277777777777778
3,0.10520833333333333,0.362962962962963,0.03125,0.03888888888888889
3,0.28880208333333335,0.34305555555555556,0.0109375,0.03796296296296296
1,0.2591145833333333,0.21157407407407408,0.0067708333333333336,0.028703703703703703
10,0.3533854166666667,0.1398148148148148,0.0109375,0.012962962962962963
2,0.3033854166666667,0.15601851851851853,0.0067708333333333336,0.021296296296296296
1,0.31484375,0.13425925925925927,0.0036458333333333334,0.022222222222222223
0,0.4786458333333333,0.11435185185185186,0.06875,0.04537037037037037
