1,0.1875,0.10555555555555556,0.0020833333333333333,0.009259259259259259
4,0.21666666666666667,0.09444444444444444,0.005208333333333333,0.007407407407407408
4,0.21354166666666666,0.11296296296296296,0.00625,0.009259259259259259
8,0.22239583333333332,0.10601851851851851,0.004166666666666667,0.010185185185185186
4,0.20364583333333333,0.08472222222222223,0.004166666666666667,0.006481481481481481
4,0.16875,0.12129629629629629,0.007291666666666667,0.012962962962962963
4,0.15989583333333332,0.13564814814814816,0.008333333333333333,0.010185185185185186
4,0.15911458333333334,0.1412037037037037,0.008854166666666666,0.013888888888888888
4,0.2484375,0.1259259259259259,0.007291666666666667,0.012962962962962963
2,0.2390625,0.13425925925925927,0.003125,0.011111111111111112
2,0.23229166666666667,0.13564814814814816,0.003125,0.012037037037037037
1,0.2520833333333333,0.15324074074074073,0.003125,0.013888888888888888
8,0.18125,0.12916666666666668,0.005208333333333333,0.013888888888888888
10,0.18489583333333334,0.13240740740740742,0.003125,0.007407407407407408
10,0.17890625,0.13796296296296295,0.0036458333333333334,0.005555555555555556
2,0.18489583333333334,0.1398148148148148,0.004166666666666667,0.011111111111111112
2,0.1765625,0.1486111111111111,0.003125,0.010185185185185186
10,0.17682291666666666,0.15138888888888888,0.0036458333333333334,0.010185185185185186
2,0.18880208333333334,0.17731481481481481,0.0036458333333333334,0.01574074074074074
2,0.19088541666666667,0.17916666666666667,0.0036458333333333334,0.012037037037037037
10,0.18880208333333334,0.18055555555555555,0.0067708333333333336,0.012962962962962963
2,0.17395833333333333,0.16342592592592592,0.004166666666666667,0.010185185185185186
10,0.17447916666666666,0.16666666666666666,0.004166666666666667,0.011111111111111112
2,0.17473958333333334,0.17592592592592593,0.0046875,0.012962962962962963
10,0.17447916666666666,0.18055555555555555,0.005208333333333333,0.014814814814814815
10,0.240625,0.2013888888888889,0.005208333333333333,0.013888888888888888
10,0.25104166666666666,0.19768518518518519,0.004166666666666667,0.013888888888888888
10,0.246875,0.1675925925925926,0.004166666666666667,0.011111111111111112
10,0.23802083333333332,0.15925925925925927,0.003125,0.011111111111111112
2,0.25364583333333335,0.225,0.005208333333333333,0.018518518518518517
2,0.240625,0.19814814814814816,0.005208333333333333,0.016666666666666666
2,0.25104166666666666,0.19305555555555556,0.005208333333333333,0.01574074074074074
2,0.25338541666666664,0.24814814814814815,0.0067708333333333336,0.016666666666666666
2,0.25286458333333334,0.2652777777777778,0.0067708333333333336,0.019444444444444445
2,0.2643229166666667,0.25555555555555554,0.0078125,0.018518518518518517
2,0.2635416666666667,0.26481481481481484,0.007291666666666667,0.020370370370370372
2,0.2635416666666667,0.2722222222222222,0.00625,0.018518518518518517
2,0.2833333333333333,0.3388888888888889,0.009375,0.024074074074074074
10,0.25364583333333335,0.23055555555555557,0.00625,0.018518518518518517
2,0.2604166666666667,0.23564814814814813,0.00625,0.017592592592592594
10,0.253125,0.2652777777777778,0.008333333333333333,0.03425925925925926
10,0.26328125,0.2537037037037037,0.0109375,0.02962962962962963
