4,0.3390625,0.01712962962962963,0.010416666666666666,0.021296296296296296
4,0.33671875,0.03796296296296296,0.011979166666666667,0.027777777777777776
4,0.3658854166666667,0.11388888888888889,0.015104166666666667,0.027777777777777776
4,0.396875,0.16620370370370371,0.020833333333333332,0.03425925925925926
4,0.3619791666666667,0.14907407407407408,0.015625,0.02962962962962963
4,0.29375,0.14583333333333334,0.01875,0.03981481481481482
4,0.32265625,0.18101851851851852,0.021354166666666667,0.049074074074074076
4,0.31640625,0.27685185185185185,0.024479166666666666,0.06666666666666667
4,0.2578125,0.4912037037037037,0.0375,0.11944444444444445
4,0.28125,0.675,0.042708333333333334,0.06666666666666667
6,0.6799479166666667,0.262037037037037,0.05677083333333333,0.05
4,0.5966145833333333,0.2671296296296296,0.058854166666666666,0.03981481481481482
2,0.5114583333333333,0.25046296296296294,0.007291666666666667,0.03425925925925926
2,0.50859375,0.23703703703703705,0.0067708333333333336,0.027777777777777776
10,0.5072916666666667,0.2439814814814815,0.021875,0.021296296296296296
10,0.5083333333333333,0.25555555555555554,0.01875,0.018518518518518517
5,0.509375,0.22453703703703703,0.04583333333333333,0.041666666666666664
8,0.5221354166666666,0.17824074074074073,0.0328125,0.04351851851851852
8,0.5942708333333333,0.18703703703703703,0.034375,0.037037037037037035
1,0.6020833333333333,0.19490740740740742,0.00625,0.030555555555555555
4,0.44869791666666664,0.14537037037037037,0.0390625,0.03888888888888889
4,0.44036458333333334,0.12407407407407407,0.04114583333333333,0.03148148148148148
4,0.43385416666666665,0.1050925925925926,0.03333333333333333,0.028703703703703703
2,0.39479166666666665,0.1,0.00625,0.022222222222222223
2,0.4114583333333333,0.11574074074074074,0.005208333333333333,0.016666666666666666
3,0.41119791666666666,0.12314814814814815,0.005729166666666666,0.022222222222222223
3,0.3953125,0.10740740740740741,0.004166666666666667,0.022222222222222223
2,0.28932291666666665,0.11157407407407408,0.0067708333333333336,0.021296296296296296
2,0.31614583333333335,0.10601851851851851,0.005208333333333333,0.023148148148148147
2,0.3223958333333333,0.053703703703703705,0.005208333333333333,0.018518518518518517
8,0.30703125,0.04398148148148148,0.0140625,0.030555555555555555
8,0.30911458333333336,0.025925925925925925,0.015104166666666667,0.02962962962962963
10,0.28984375,0.12037037037037036,0.0078125,0.024074074074074074
10,0.31614583333333335,0.11296296296296296,0.00625,0.022222222222222223
10,0.3229166666666667,0.0587962962962963,0.005208333333333333,0.021296296296296296
2,0.20703125,0.5263888888888889,0.0140625,0.04722222222222222
2,0.21067708333333332,0.4050925925925926,0.0109375,0.03611111111111111
2,0.22447916666666667,0.24212962962962964,0.010416666666666666,0.028703703703703703
2,0.16979166666666667,0.2800925925925926,0.007291666666666667,0.03425925925925926
2,0.19140625,0.30324074074074076,0.009895833333333333,0.03611111111111111
10,0.19557291666666668,0.3175925925925926,0.021354166666666667,0.03333333333333333
10,0.17109375,0.2953703703703704,0.025520833333333333,0.024074074074074074
10,0.22526041666666666,0.25462962962962965,0.005729166666666666,0.03333333333333333
10,0.21171875,0.41805555555555557,0.009895833333333333,0.041666666666666664
10,0.20807291666666666,0.5449074074074074,0.016145833333333335,0.04722222222222222
4,0.04895833333333333,0.4125,0.08125,0.06018518518518518
4,0.0578125,0.29768518518518516,0.057291666666666664,0.04537037037037037
4,0.06432291666666666,0.26435185185185184,0.06302083333333333,0.05462962962962963
4,0.24453125,0.15416666666666667,0.043229166666666666,0.03425925925925926
4,0.18567708333333333,0.16944444444444445,0.043229166666666666,0.03518518518518519
4,0.23255208333333333,0.12361111111111112,0.0234375,0.05092592592592592
2,0.2708333333333333,0.1726851851851852,0.00625,0.030555555555555555
1,0.26588541666666665,0.0412037037037037,0.0046875,0.026851851851851852
3,0.26953125,0.18101851851851852,0.0078125,0.026851851851851852
10,0.26953125,0.01990740740740741,0.0140625,0.017592592592592594
5,0.2796875,0.05462962962962963,0.025,0.025925925925925925
5,0.2828125,0.044444444444444446,0.023958333333333335,0.022222222222222223
5,0.26614583333333336,0.1037037037037037,0.030208333333333334,0.03333333333333333
4,0.05,0.17916666666666667,0.029166666666666667,0.03796296296296296
4,0.008854166666666666,0.16805555555555557,0.017708333333333333,0.03611111111111111
