4,0.5921875,0.5291666666666667,0.15833333333333333,0.14166666666666666
5,0.2625,0.43287037037037035,0.11354166666666667,0.12129629629629629
4,0.17734375,0.6125,0.1578125,0.14166666666666666
4,0.6552083333333333,0.3662037037037037,0.10416666666666667,0.12314814814814815
4,0.4947916666666667,0.05416666666666667,0.042708333333333334,0.08425925925925926
4,0.4041666666666667,0.03148148148148148,0.041666666666666664,0.06296296296296296
1,0.33307291666666666,0.21851851851851853,0.0140625,0.06111111111111111
1,0.6244791666666667,0.23981481481481481,0.022916666666666665,0.06111111111111111
1,0.63359375,0.2462962962962963,0.021354166666666667,0.05
2,0.21171875,0.2675925925925926,0.018229166666666668,0.053703703703703705
2,0.22213541666666667,0.26990740740740743,0.019270833333333334,0.05092592592592592
10,0.21640625,0.275,0.04114583333333333,0.05
4,0.029947916666666668,0.12824074074074074,0.0578125,0.11944444444444445
2,0.2518229166666667,0.07685185185185185,0.0109375,0.02962962962962963
2,0.23645833333333333,0.0787037037037037,0.016666666666666666,0.03333333333333333
10,0.23645833333333333,0.049074074074074076,0.023958333333333335,0.03518518518518519
3,0.20104166666666667,0.08055555555555556,0.042708333333333334,0.044444444444444446
10,0.3333333333333333,0.014351851851851852,0.0125,0.026851851851851852
