6,0.46796875,0.6166666666666667,0.0796875,0.18333333333333332
1,0.43802083333333336,0.5861111111111111,0.008333333333333333,0.040740740740740744
1,0.42526041666666664,0.5773148148148148,0.0078125,0.03796296296296296
1,0.4265625,0.5898148148148148,0.007291666666666667,0.044444444444444446
6,0.4479166666666667,0.45787037037037037,0.04895833333333333,0.17314814814814813
5,0.2125,0.34814814814814815,0.026041666666666668,0.046296296296296294
5,0.3372395833333333,0.20833333333333334,0.013020833333333334,0.025925925925925925
6,0.3625,0.20185185185185187,0.016666666666666666,0.053703703703703705
6,0.40625,0.17962962962962964,0.021875,0.05740740740740741
6,0.3932291666666667,0.08564814814814815,0.009375,0.026851851851851852
8,0.4244791666666667,0.08981481481481482,0.011458333333333333,0.025925925925925925
4,0.23177083333333334,0.12175925925925926,0.013541666666666667,0.013888888888888888
6,0.1703125,0.1310185185185185,0.052083333333333336,0.032407407407407406
6,0.24375,0.10046296296296296,0.011458333333333333,0.023148148148148147
1,0.26171875,0.08287037037037037,0.0015625,0.010185185185185186
1,0.2640625,0.08287037037037037,0.0020833333333333333,0.008333333333333333
5,0.29973958333333334,0.043055555555555555,0.0046875,0.008333333333333333
6,0.32734375,0.06851851851851852,0.0109375,0.024074074074074074
6,0.37265625,0.02638888888888889,0.005729166666666666,0.013888888888888888
4,0.36744791666666665,0.024074074074074074,0.0026041666666666665,0.003703703703703704
5,0.36875,0.010185185185185186,0.0020833333333333333,0.003703703703703704
6,0.37395833333333334,0.005555555555555556,0.003125,0.007407407407407408
6,0.35520833333333335,0.0060185185185185185,0.003125,0.010185185185185186
4,0.3502604166666667,0.022685185185185187,0.0026041666666666665,0.004629629629629629
6,0.05572916666666667,0.12268518518518519,0.06458333333333334,0.03611111111111111
