4,0.31354166666666666,0.2884259259259259,0.023958333333333335,0.05092592592592592
4,0.35859375,0.23425925925925925,0.0171875,0.040740740740740744
4,0.44583333333333336,0.2037037037037037,0.01875,0.03333333333333333
4,0.4114583333333333,0.05138888888888889,0.011458333333333333,0.021296296296296296
4,0.34348958333333335,0.08287037037037037,0.011979166666666667,0.023148148148148147
4,0.36041666666666666,0.03009259259259259,0.010416666666666666,0.023148148148148147
4,0.40572916666666664,0.00787037037037037,0.008333333333333333,0.01574074074074074
4,0.4856770833333333,0.06342592592592593,0.015104166666666667,0.021296296296296296
4,0.5489583333333333,0.1699074074074074,0.025,0.04351851851851852
4,0.6466145833333333,0.5634259259259259,0.07760416666666667,0.06574074074074074
5,0.665625,0.4564814814814815,0.03333333333333333,0.08703703703703704
6,0.5658854166666667,0.4185185185185185,0.050520833333333334,0.1111111111111111
5,0.5450520833333333,0.3472222222222222,0.0515625,0.04814814814814815
4,0.2604166666666667,0.12268518518518519,0.023958333333333335,0.023148148148148147
4,0.34375,0.04490740740740741,0.010416666666666666,0.021296296296296296
4,0.3455729166666667,0.030555555555555555,0.009895833333333333,0.018518518518518517
4,0.2955729166666667,0.018055555555555554,0.0109375,0.01574074074074074
5,0.08984375,0.5481481481481482,0.07135416666666666,0.06666666666666667
7,0.30807291666666664,0.35324074074074074,0.0265625,0.04537037037037037
1,0.4630208333333333,0.4375,0.010416666666666666,0.03425925925925926
1,0.425,0.6226851851851852,0.0125,0.04537037037037037
1,0.5171875,0.4689814814814815,0.009375,0.03796296296296296
1,0.5255208333333333,0.47824074074074074,0.010416666666666666,0.03981481481481482
1,0.5315104166666667,0.46944444444444444,0.008854166666666666,0.03333333333333333
2,0.35572916666666665,0.42314814814814816,0.009375,0.03518518518518519
2,0.40390625,0.300462962962963,0.005729166666666666,0.021296296296296296
2,0.40546875,0.29259259259259257,0.0067708333333333336,0.022222222222222223
1,0.4375,0.2412037037037037,0.008333333333333333,0.028703703703703703
1,0.44427083333333334,0.24675925925925926,0.004166666666666667,0.017592592592592594
1,0.43333333333333335,0.16712962962962963,0.005208333333333333,0.025
1,0.32916666666666666,0.13703703703703704,0.005208333333333333,0.022222222222222223
1,0.24791666666666667,0.14675925925925926,0.00625,0.025
1,0.22005208333333334,0.13657407407407407,0.0036458333333333334,0.019444444444444445
1,0.22291666666666668,0.13703703703703704,0.004166666666666667,0.020370370370370372
1,0.17526041666666667,0.3453703703703704,0.0067708333333333336,0.037037037037037035
1,0.17734375,0.34629629629629627,0.0046875,0.024074074074074074
1,0.084375,0.3509259259259259,0.007291666666666667,0.027777777777777776
