4,0.240625,0.1912037037037037,0.011458333333333333,0.019444444444444445
4,0.22473958333333333,0.13518518518518519,0.0067708333333333336,0.011111111111111112
4,0.2109375,0.11574074074074074,0.005208333333333333,0.009259259259259259
5,0.20729166666666668,0.14027777777777778,0.007291666666666667,0.01574074074074074
5,0.22395833333333334,0.11481481481481481,0.005208333333333333,0.009259259259259259
5,0.3997395833333333,0.2814814814814815,0.0484375,0.03888888888888889
4,0.38229166666666664,0.2601851851851852,0.03958333333333333,0.037037037037037035
4,0.07760416666666667,0.31851851851851853,0.03333333333333333,0.05
5,0.09869791666666666,0.2800925925925926,0.025520833333333333,0.04351851851851852
10,0.06171875,0.36342592592592593,0.0359375,0.025
4,0.13515625,0.20324074074074075,0.0171875,0.026851851851851852
4,0.14348958333333334,0.1912037037037037,0.016145833333333335,0.025
4,0.16223958333333333,0.15694444444444444,0.0109375,0.013888888888888888
5,0.17239583333333333,0.13935185185185187,0.00625,0.01574074074074074
10,0.09921875,0.24675925925925926,0.0067708333333333336,0.01574074074074074
1,0.09895833333333333,0.24074074074074073,0.005208333333333333,0.020370370370370372
10,0.15494791666666666,0.17453703703703705,0.0109375,0.012037037037037037
7,0.18984375,0.1259259259259259,0.0046875,0.011111111111111112
10,0.1890625,0.16898148148148148,0.004166666666666667,0.012037037037037037
1,0.18932291666666667,0.16435185185185186,0.0026041666666666665,0.012037037037037037
5,0.2359375,0.24861111111111112,0.011458333333333333,0.03611111111111111
2,0.3380208333333333,0.29444444444444445,0.007291666666666667,0.018518518518518517
1,0.33645833333333336,0.4287037037037037,0.010416666666666666,0.037037037037037035
1,0.3033854166666667,0.4060185185185185,0.0109375,0.030555555555555555
1,0.2955729166666667,0.2972222222222222,0.0078125,0.022222222222222223
1,0.28932291666666665,0.27037037037037037,0.0067708333333333336,0.024074074074074074
1,0.26536458333333335,0.21064814814814814,0.0046875,0.01574074074074074
1,0.26197916666666665,0.17916666666666667,0.004166666666666667,0.013888888888888888
1,0.24947916666666667,0.15231481481481482,0.003125,0.010185185185185186
10,0.3359375,0.4361111111111111,0.009375,0.03888888888888889
10,0.30364583333333334,0.41759259259259257,0.010416666666666666,0.040740740740740744
10,0.29583333333333334,0.3037037037037037,0.007291666666666667,0.024074074074074074
10,0.28932291666666665,0.2759259259259259,0.0078125,0.022222222222222223
10,0.26536458333333335,0.21574074074074073,0.0046875,0.014814814814814815
10,0.2625,0.18287037037037038,0.004166666666666667,0.013888888888888888
10,0.24973958333333332,0.15555555555555556,0.0026041666666666665,0.009259259259259259
10,0.25416666666666665,0.16018518518518518,0.003125,0.011111111111111112
1,0.25442708333333336,0.15555555555555556,0.0026041666666666665,0.009259259259259259
1,0.18489583333333334,0.1398148148148148,0.0020833333333333333,0.009259259259259259
10,0.18515625,0.14305555555555555,0.0026041666666666665,0.008333333333333333
1,0.19739583333333333,0.13194444444444445,0.0020833333333333333,0.008333333333333333
1,0.19739583333333333,0.13518518518518519,0.0020833333333333333,0.007407407407407408
7,0.23541666666666666,0.12546296296296297,0.004166666666666667,0.012037037037037037
5,0.21015625,0.10185185185185185,0.0046875,0.011111111111111112
4,0.21979166666666666,0.08935185185185185,0.003125,0.004629629629629629
6,0.21302083333333333,0.09212962962962963,0.004166666666666667,0.010185185185185186
0,0.2015625,0.10416666666666667,0.008333333333333333,0.01574074074074074
0,0.20703125,0.08657407407407407,0.005729166666666666,0.012037037037037037
0,0.22708333333333333,0.08425925925925926,0.007291666666666667,0.012962962962962963
0,0.23463541666666668,0.10648148148148148,0.008854166666666666,0.014814814814814815
0,0.215625,0.07222222222222222,0.013541666666666667,0.009259259259259259
0,0.22239583333333332,0.09953703703703703,0.00625,0.010185185185185186
1,0.2421875,0.12222222222222222,0.0020833333333333333,0.007407407407407408
1,0.24635416666666668,0.13472222222222222,0.0020833333333333333,0.006481481481481481
10,0.24661458333333333,0.13657407407407407,0.0026041666666666665,0.006481481481481481
1,0.27395833333333336,0.19166666666666668,0.003125,0.016666666666666666
3,0.03229166666666667,0.4152777777777778,0.03125,0.041666666666666664
2,0.37447916666666664,0.48055555555555557,0.014583333333333334,0.03333333333333333
10,0.37552083333333336,0.48009259259259257,0.026041666666666668,0.03796296296296296
2,0.09010416666666667,0.4027777777777778,0.014583333333333334,0.037037037037037035
10,0.0921875,0.41712962962962963,0.016666666666666666,0.04351851851851852
