4,0.023958333333333335,0.49027777777777776,0.04791666666666667,0.06944444444444445
4,0.06067708333333333,0.42592592592592593,0.050520833333333334,0.06481481481481481
4,0.10208333333333333,0.3726851851851852,0.041666666666666664,0.05092592592592592
4,0.12682291666666667,0.33194444444444443,0.0359375,0.041666666666666664
4,0.1484375,0.3087962962962963,0.03125,0.03611111111111111
4,0.103125,0.31574074074074077,0.027083333333333334,0.037037037037037035
5,0.11822916666666666,0.28425925925925927,0.026041666666666668,0.040740740740740744
4,0.05390625,0.2865740740740741,0.0421875,0.03981481481481482
10,0.07760416666666667,0.2689814814814815,0.011458333333333333,0.017592592592592594
10,0.0875,0.25601851851851853,0.010416666666666666,0.01574074074074074
10,0.1140625,0.23981481481481481,0.013541666666666667,0.014814814814814815
10,0.12109375,0.2337962962962963,0.0140625,0.013888888888888888
0,0.13385416666666666,0.22546296296296298,0.025,0.019444444444444445
4,0.19479166666666667,0.20787037037037037,0.026041666666666668,0.017592592592592594
4,0.17838541666666666,0.19444444444444445,0.0265625,0.020370370370370372
4,0.184375,0.1875,0.022916666666666665,0.017592592592592594
1,0.19947916666666668,0.1814814814814815,0.004166666666666667,0.016666666666666666
1,0.20364583333333333,0.18333333333333332,0.003125,0.016666666666666666
4,0.2947916666666667,0.16527777777777777,0.009375,0.013888888888888888
4,0.2989583333333333,0.15787037037037038,0.009375,0.013888888888888888
4,0.32421875,0.10555555555555556,0.0046875,0.007407407407407408
4,0.3307291666666667,0.11388888888888889,0.005208333333333333,0.007407407407407408
4,0.3341145833333333,0.10231481481481482,0.0046875,0.006481481481481481
5,0.34140625,0.09907407407407408,0.0046875,0.009259259259259259
4,0.34296875,0.0875,0.0036458333333333334,0.008333333333333333
4,0.3328125,0.08194444444444444,0.004166666666666667,0.006481481481481481
4,0.3380208333333333,0.0824074074074074,0.003125,0.005555555555555556
4,0.3625,0.15046296296296297,0.007291666666666667,0.012037037037037037
10,0.35442708333333334,0.15694444444444444,0.0026041666666666665,0.008333333333333333
2,0.3546875,0.15324074074074073,0.003125,0.010185185185185186
0,0.34348958333333335,0.06435185185185185,0.0078125,0.019444444444444445
5,0.3546875,0.37222222222222223,0.03125,0.06666666666666667
4,0.3419270833333333,0.6467592592592593,0.06302083333333333,0.11388888888888889
4,0.20598958333333334,0.4773148148148148,0.0421875,0.075
4,0.26953125,0.46064814814814814,0.033854166666666664,0.06944444444444445
2,0.21588541666666666,0.3509259259259259,0.008854166666666666,0.03148148148148148
10,0.21510416666666668,0.362962962962963,0.008333333333333333,0.025925925925925925
4,0.45,0.18472222222222223,0.016666666666666666,0.01574074074074074
4,0.47369791666666666,0.18981481481481483,0.022395833333333334,0.016666666666666666
4,0.4640625,0.21944444444444444,0.03125,0.020370370370370372
4,0.484375,0.22916666666666666,0.03333333333333333,0.019444444444444445
4,0.4783854166666667,0.23657407407407408,0.0265625,0.017592592592592594
4,0.4515625,0.27546296296296297,0.020833333333333332,0.028703703703703703
4,0.46328125,0.29814814814814816,0.0265625,0.027777777777777776
4,0.4747395833333333,0.32685185185185184,0.034895833333333334,0.03333333333333333
4,0.48880208333333336,0.3509259259259259,0.0296875,0.03888888888888889
1,0.6229166666666667,0.35138888888888886,0.005208333333333333,0.023148148148148147
1,0.61875,0.40046296296296297,0.009375,0.03611111111111111
1,0.6067708333333334,0.4,0.007291666666666667,0.03148148148148148
2,0.6768229166666667,0.4050925925925926,0.0078125,0.03425925925925926
2,0.6533854166666667,0.3962962962962963,0.015104166666666667,0.02962962962962963
2,0.6671875,0.3925925925925926,0.010416666666666666,0.027777777777777776
2,0.5796875,0.4009259259259259,0.009375,0.025925925925925925
2,0.5744791666666667,0.3902777777777778,0.009375,0.028703703703703703
2,0.5471354166666667,0.4027777777777778,0.011979166666666667,0.024074074074074074
2,0.5520833333333334,0.4023148148148148,0.008333333333333333,0.023148148148148147
2,0.5244791666666667,0.3763888888888889,0.0125,0.026851851851851852
2,0.5309895833333333,0.3824074074074074,0.0078125,0.025925925925925925
2,0.5322916666666667,0.387037037037037,0.011458333333333333,0.03148148148148148
4,0.5283854166666667,0.43842592592592594,0.0390625,0.05462962962962963
1,0.5166666666666667,0.48703703703703705,0.009375,0.05
1,0.525,0.48564814814814816,0.011458333333333333,0.049074074074074076
1,0.5302083333333333,0.48333333333333334,0.010416666666666666,0.046296296296296294
4,0.5565104166666667,0.4925925925925926,0.04739583333333333,0.06666666666666667
1,0.48359375,0.549074074074074,0.013020833333333334,0.06481481481481481
1,0.66171875,0.6481481481481481,0.021354166666666667,0.06851851851851852
1,0.69140625,0.6773148148148148,0.0171875,0.062037037037037036
1,0.6997395833333333,0.674074074074074,0.0171875,0.06481481481481481
