1,0.58359375,0.04537037037037037,0.005729166666666666,0.024074074074074074
5,0.53359375,0.022222222222222223,0.022395833333333334,0.03888888888888889
4,0.5578125,0.022685185185185187,0.03125,0.023148148148148147
8,0.5526041666666667,0.03287037037037037,0.021875,0.026851851851851852
4,0.5609375,0.04259259259259259,0.029166666666666667,0.027777777777777776
4,0.5658854166666667,0.0699074074074074,0.0359375,0.026851851851851852
4,0.57578125,0.08055555555555556,0.030729166666666665,0.020370370370370372
5,0.58046875,0.08842592592592592,0.03697916666666667,0.030555555555555555
4,0.62578125,0.07407407407407407,0.03802083333333333,0.027777777777777776
4,0.5622395833333333,0.09953703703703703,0.03802083333333333,0.032407407407407406
5,0.5921875,0.11203703703703703,0.041666666666666664,0.03333333333333333
5,0.6036458333333333,0.12685185185185185,0.04375,0.037037037037037035
4,0.5466145833333333,0.12407407407407407,0.024479166666666666,0.03148148148148148
1,0.54609375,0.13148148148148148,0.009895833333333333,0.025925925925925925
10,0.546875,0.13657407407407407,0.007291666666666667,0.025
4,0.56796875,0.1425925925925926,0.043229166666666666,0.027777777777777776
4,0.5744791666666667,0.15833333333333333,0.041666666666666664,0.027777777777777776
4,0.58046875,0.1824074074074074,0.0453125,0.037037037037037035
1,0.5734375,0.18101851851851852,0.010416666666666666,0.026851851851851852
4,0.5786458333333333,0.21157407407407408,0.025,0.04351851851851852
4,0.61328125,0.25277777777777777,0.027604166666666666,0.05185185185185185
4,0.56796875,0.2569444444444444,0.025520833333333333,0.05092592592592592
1,0.6296875,0.1587962962962963,0.009375,0.030555555555555555
10,0.6721354166666667,0.22777777777777777,0.009895833333333333,0.027777777777777776
2,0.6864583333333333,0.2638888888888889,0.010416666666666666,0.022222222222222223
2,0.6778645833333333,0.3388888888888889,0.011979166666666667,0.02962962962962963
1,0.6848958333333334,0.3263888888888889,0.011458333333333333,0.041666666666666664
1,0.6921875,0.33425925925925926,0.008333333333333333,0.040740740740740744
0,0.6950520833333333,0.4,0.0234375,0.08888888888888889
1,0.6856770833333333,0.47175925925925927,0.016145833333333335,0.041666666666666664
1,0.7026041666666667,0.5208333333333334,0.011458333333333333,0.05277777777777778
2,0.6083333333333333,0.46574074074074073,0.014583333333333334,0.03518518518518519
10,0.6059895833333333,0.4777777777777778,0.0140625,0.04814814814814815
4,0.5208333333333334,0.5893518518518519,0.053125,0.1287037037037037
1,0.6734375,0.4115740740740741,0.013541666666666667,0.041666666666666664
