4,0.19505208333333332,0.42083333333333334,0.0953125,0.0712962962962963
5,0.46119791666666665,0.40185185185185185,0.09010416666666667,0.08148148148148149
4,0.3658854166666667,0.3,0.04635416666666667,0.09444444444444444
4,0.35625,0.24074074074074073,0.07083333333333333,0.05555555555555555
4,0.4322916666666667,0.3388888888888889,0.08333333333333333,0.06296296296296296
1,0.42604166666666665,0.2912037037037037,0.007291666666666667,0.041666666666666664
1,0.44244791666666666,0.3060185185185185,0.009895833333333333,0.041666666666666664
1,0.45989583333333334,0.3050925925925926,0.007291666666666667,0.03981481481481482
4,0.44375,0.2759259259259259,0.07708333333333334,0.06111111111111111
5,0.5864583333333333,0.2125,0.090625,0.07314814814814814
1,0.4015625,0.14675925925925926,0.008333333333333333,0.041666666666666664
4,0.4114583333333333,0.1388888888888889,0.051041666666666666,0.05
4,0.4328125,0.10694444444444444,0.057291666666666664,0.04722222222222222
2,0.48723958333333334,0.12546296296296297,0.008854166666666666,0.028703703703703703
10,0.48151041666666666,0.13240740740740742,0.0140625,0.025925925925925925
4,0.3421875,0.06296296296296296,0.022916666666666665,0.040740740740740744
4,0.2890625,0.08194444444444444,0.029166666666666667,0.05462962962962963
