0,0.6091145833333333,0.3388888888888889,0.1984375,0.35555555555555557
0,0.050520833333333334,0.29398148148148145,0.10104166666666667,0.27685185185185185
1,0.13671875,0.3194444444444444,0.009895833333333333,0.037037037037037035
1,0.11979166666666667,0.324537037037037,0.0125,0.04537037037037037
1,0.275,0.4564814814814815,0.0125,0.04814814814814815
1,0.2989583333333333,0.4671296296296296,0.014583333333333334,0.04722222222222222
1,0.28958333333333336,0.45555555555555555,0.014583333333333334,0.053703703703703705
1,0.3736979166666667,0.47453703703703703,0.011979166666666667,0.05277777777777778
1,0.36875,0.4361111111111111,0.011458333333333333,0.05
2,0.22552083333333334,0.43842592592592594,0.015625,0.030555555555555555
10,0.22291666666666668,0.44583333333333336,0.022916666666666665,0.06018518518518518
5,0.43411458333333336,0.4615740740740741,0.044270833333333336,0.09166666666666666
4,0.38619791666666664,0.25833333333333336,0.024479166666666666,0.037037037037037035
4,0.25338541666666664,0.3333333333333333,0.0390625,0.05555555555555555
6,0.19114583333333332,0.2625,0.07604166666666666,0.1175925925925926
6,0.22708333333333333,0.2064814814814815,0.03333333333333333,0.05
2,0.490625,0.2935185185185185,0.010416666666666666,0.022222222222222223
10,0.4890625,0.30092592592592593,0.011458333333333333,0.024074074074074074
5,0.34661458333333334,0.4546296296296296,0.0328125,0.09074074074074075
4,0.06927083333333334,0.48842592592592593,0.09791666666666667,0.09537037037037037
4,0.1359375,0.3819444444444444,0.053125,0.06759259259259259
4,0.49765625,0.24212962962962964,0.018229166666666668,0.03796296296296296
4,0.48828125,0.22777777777777777,0.015104166666666667,0.025925925925925925
4,0.48098958333333336,0.21435185185185185,0.018229166666666668,0.026851851851851852
4,0.4674479166666667,0.19537037037037036,0.018229166666666668,0.025925925925925925
4,0.446875,0.1597222222222222,0.016666666666666666,0.021296296296296296
0,0.37421875,0.10046296296296296,0.1234375,0.20092592592592592
0,0.27369791666666665,0.10740740740740741,0.0765625,0.1037037037037037
