4,0.06848958333333334,0.1527777777777778,0.033854166666666664,0.02962962962962963
4,0.051041666666666666,0.16111111111111112,0.03958333333333333,0.03518518518518519
4,0.0203125,0.20601851851851852,0.040625,0.030555555555555555
10,0.03802083333333333,0.17592592592592593,0.014583333333333334,0.018518518518518517
10,0.03229166666666667,0.19166666666666668,0.016666666666666666,0.020370370370370372
3,0.027604166666666666,0.17453703703703705,0.0125,0.025
8,0.11744791666666667,0.14583333333333334,0.0203125,0.028703703703703703
1,0.020052083333333335,0.29768518518518516,0.008854166666666666,0.03425925925925926
10,0.15494791666666666,0.15601851851851853,0.013020833333333334,0.012037037037037037
4,0.14765625,0.2050925925925926,0.0453125,0.030555555555555555
4,0.13828125,0.225,0.03802083333333333,0.03518518518518519
4,0.10598958333333333,0.28703703703703703,0.05364583333333333,0.037037037037037035
4,0.09192708333333334,0.31157407407407406,0.05677083333333333,0.04537037037037037
4,0.07682291666666667,0.33935185185185185,0.0578125,0.04722222222222222
4,0.058333333333333334,0.3773148148148148,0.0625,0.049074074074074076
4,0.03567708333333333,0.4111111111111111,0.06510416666666667,0.05
4,0.024479166666666666,0.4527777777777778,0.04895833333333333,0.05555555555555555
4,0.013802083333333333,0.4962962962962963,0.027604166666666666,0.05555555555555555
5,0.0067708333333333336,0.537962962962963,0.013541666666666667,0.06111111111111111
5,0.11614583333333334,0.2601851851851852,0.042708333333333334,0.040740740740740744
8,0.12734375,0.2412037037037037,0.028645833333333332,0.025
1,0.03828125,0.3388888888888889,0.008854166666666666,0.03333333333333333
1,0.054947916666666666,0.35138888888888886,0.0078125,0.032407407407407406
8,0.20260416666666667,0.13564814814814816,0.014583333333333334,0.030555555555555555
8,0.20807291666666666,0.12268518518518519,0.013020833333333334,0.032407407407407406
8,0.23177083333333334,0.14675925925925926,0.0125,0.028703703703703703
8,0.23541666666666666,0.13703703703703704,0.017708333333333333,0.02962962962962963
8,0.24244791666666668,0.1310185185185185,0.013020833333333334,0.030555555555555555
8,0.24479166666666666,0.12361111111111112,0.016666666666666666,0.026851851851851852
8,0.24765625,0.1162037037037037,0.015104166666666667,0.025
8,0.24166666666666667,0.10972222222222222,0.014583333333333334,0.028703703703703703
8,0.26953125,0.12037037037037036,0.011979166666666667,0.02962962962962963
1,0.21223958333333334,0.14305555555555555,0.0036458333333333334,0.019444444444444445
1,0.2078125,0.14166666666666666,0.00625,0.020370370370370372
1,0.23072916666666668,0.15555555555555556,0.004166666666666667,0.024074074074074074
1,0.23697916666666666,0.15601851851851853,0.004166666666666667,0.021296296296296296
1,0.24192708333333332,0.15787037037037038,0.0046875,0.023148148148148147
1,0.24635416666666668,0.1587962962962963,0.004166666666666667,0.021296296296296296
1,0.2557291666666667,0.14027777777777778,0.00625,0.023148148148148147
1,0.25104166666666666,0.15138888888888888,0.004166666666666667,0.023148148148148147
8,0.2591145833333333,0.15833333333333333,0.0234375,0.027777777777777776
8,0.2825520833333333,0.1486111111111111,0.0109375,0.019444444444444445
10,0.2734375,0.1685185185185185,0.007291666666666667,0.011111111111111112
10,0.28359375,0.1675925925925926,0.011979166666666667,0.016666666666666666
5,0.221875,0.18981481481481483,0.0375,0.037037037037037035
5,0.2721354166666667,0.20092592592592592,0.04010416666666667,0.040740740740740744
2,0.2825520833333333,0.025925925925925925,0.0046875,0.009259259259259259
4,0.34479166666666666,0.006481481481481481,0.019791666666666666,0.012962962962962963
4,0.34140625,0.013425925925925926,0.0203125,0.017592592592592594
4,0.34036458333333336,0.020370370370370372,0.0203125,0.020370370370370372
4,0.33489583333333334,0.02962962962962963,0.015625,0.020370370370370372
4,0.3411458333333333,0.07407407407407407,0.017708333333333333,0.027777777777777776
4,0.32447916666666665,0.09537037037037037,0.023958333333333335,0.024074074074074074
4,0.32578125,0.1087962962962963,0.0296875,0.030555555555555555
4,0.32135416666666666,0.1287037037037037,0.030208333333333334,0.027777777777777776
5,0.3138020833333333,0.15046296296296297,0.028645833333333332,0.03981481481481482
8,0.309375,0.14027777777777778,0.016666666666666666,0.030555555555555555
8,0.2994791666666667,0.05138888888888889,0.010416666666666666,0.023148148148148147
2,0.29791666666666666,0.053703703703703705,0.004166666666666667,0.016666666666666666
2,0.30104166666666665,0.05277777777777778,0.004166666666666667,0.014814814814814815
8,0.3216145833333333,0.07777777777777778,0.009895833333333333,0.022222222222222223
8,0.3299479166666667,0.05138888888888889,0.0078125,0.019444444444444445
4,0.2908854166666667,0.2324074074074074,0.0234375,0.05
4,0.2799479166666667,0.2796296296296296,0.0265625,0.05555555555555555
4,0.2752604166666667,0.3421296296296296,0.050520833333333334,0.06018518518518518
4,0.2296875,0.513425925925926,0.053125,0.09722222222222222
4,0.33645833333333336,0.4064814814814815,0.026041666666666668,0.07592592592592592
5,0.24192708333333332,0.425462962962963,0.0453125,0.08425925925925926
5,0.19036458333333334,0.6550925925925926,0.06614583333333333,0.10648148148148148
4,0.42265625,0.03657407407407407,0.0109375,0.023148148148148147
4,0.38333333333333336,0.18611111111111112,0.014583333333333334,0.040740740740740744
4,0.45729166666666665,0.00787037037037037,0.010416666666666666,0.01574074074074074
4,0.46015625,0.02175925925925926,0.011979166666666667,0.019444444444444445
4,0.4622395833333333,0.03981481481481482,0.011979166666666667,0.020370370370370372
4,0.4627604166666667,0.05555555555555555,0.013020833333333334,0.022222222222222223
4,0.4713541666666667,0.06851851851851852,0.015625,0.022222222222222223
