4,0.246875,0.4388888888888889,0.036458333333333336,0.08148148148148149
4,0.3380208333333333,0.33240740740740743,0.028125,0.06666666666666667
5,0.45807291666666666,0.4671296296296296,0.034895833333333334,0.075
4,0.2942708333333333,0.2912037037037037,0.036458333333333336,0.05462962962962963
4,0.3671875,0.23148148148148148,0.030208333333333334,0.040740740740740744
6,0.42265625,0.22870370370370371,0.022395833333333334,0.06111111111111111
4,0.16927083333333334,0.48657407407407405,0.075,0.05462962962962963
5,0.21953125,0.30462962962962964,0.050520833333333334,0.04814814814814815
4,0.23333333333333334,0.2912037037037037,0.04895833333333333,0.03425925925925926
4,0.22578125,0.25972222222222224,0.044270833333333336,0.03796296296296296
4,0.2513020833333333,0.23425925925925925,0.0359375,0.03148148148148148
4,0.3015625,0.22546296296296298,0.025,0.049074074074074076
6,0.2875,0.16018518518518518,0.030208333333333334,0.040740740740740744
4,0.35,0.1712962962962963,0.017708333333333333,0.03888888888888889
4,0.3580729166666667,0.04675925925925926,0.0109375,0.021296296296296296
4,0.41328125,0.1087962962962963,0.013020833333333334,0.025
4,0.4114583333333333,0.09351851851851851,0.025,0.020370370370370372
7,0.41953125,0.1912037037037037,0.013020833333333334,0.019444444444444445
2,0.3932291666666667,0.5824074074074074,0.011458333333333333,0.03333333333333333
10,0.39348958333333334,0.5921296296296297,0.0109375,0.05092592592592592
1,0.43203125,0.4777777777777778,0.008854166666666666,0.04259259259259259
1,0.4388020833333333,0.44907407407407407,0.009895833333333333,0.037037037037037035
1,0.42421875,0.4078703703703704,0.0078125,0.03425925925925926
1,0.41354166666666664,0.4009259259259259,0.010416666666666666,0.040740740740740744
2,0.45755208333333336,0.3685185185185185,0.0078125,0.020370370370370372
2,0.46927083333333336,0.34629629629629627,0.011458333333333333,0.022222222222222223
2,0.46041666666666664,0.31527777777777777,0.010416666666666666,0.025
2,0.47109375,0.2810185185185185,0.008854166666666666,0.028703703703703703
3,0.49244791666666665,0.5296296296296297,0.0109375,0.037037037037037035
10,0.46979166666666666,0.4111111111111111,0.007291666666666667,0.03148148148148148
8,0.3580729166666667,0.08333333333333333,0.0078125,0.022222222222222223
4,0.40390625,0.041666666666666664,0.009895833333333333,0.018518518518518517
5,0.33125,0.0763888888888889,0.0125,0.028703703703703703
5,0.33619791666666665,0.05787037037037037,0.013020833333333334,0.025
10,0.3567708333333333,0.017592592592592594,0.003125,0.016666666666666666
2,0.3567708333333333,0.014351851851851852,0.0020833333333333333,0.008333333333333333
5,0.37994791666666666,0.029166666666666667,0.008854166666666666,0.019444444444444445
1,0.34270833333333334,0.0763888888888889,0.003125,0.019444444444444445
1,0.3229166666666667,0.09166666666666666,0.003125,0.022222222222222223
1,0.32109375,0.0875,0.0026041666666666665,0.017592592592592594
1,0.34270833333333334,0.026851851851851852,0.0020833333333333333,0.016666666666666666
6,0.334375,0.02962962962962963,0.0125,0.022222222222222223
7,0.3450520833333333,0.0125,0.0067708333333333336,0.012037037037037037
1,0.3966145833333333,0.015277777777777777,0.0026041666666666665,0.01574074074074074
1,0.39401041666666664,0.024537037037037038,0.0026041666666666665,0.01574074074074074
1,0.4,0.020370370370370372,0.003125,0.014814814814814815
1,0.41041666666666665,0.03518518518518519,0.003125,0.012962962962962963
1,0.39947916666666666,0.0763888888888889,0.003125,0.019444444444444445
1,0.4044270833333333,0.07037037037037037,0.0026041666666666665,0.016666666666666666
1,0.40859375,0.07175925925925926,0.0026041666666666665,0.01574074074074074
1,0.40859375,0.008333333333333333,0.0026041666666666665,0.012962962962962963
1,0.27109375,0.31527777777777777,0.0078125,0.032407407407407406
1,0.2669270833333333,0.32083333333333336,0.0046875,0.019444444444444445
1,0.3104166666666667,0.30462962962962964,0.00625,0.02962962962962963
3,0.3067708333333333,0.3106481481481482,0.005208333333333333,0.025
10,0.23984375,0.09305555555555556,0.013020833333333334,0.01574074074074074
2,0.24270833333333333,0.08703703703703704,0.00625,0.012962962962962963
