10,0.0049479166666666664,0.2708333333333333,0.009895833333333333,0.019444444444444445
10,0.048177083333333336,0.2537037037037037,0.008854166666666666,0.016666666666666666
10,0.053125,0.25601851851851853,0.010416666666666666,0.012037037037037037
8,0.029427083333333333,0.26990740740740743,0.024479166666666666,0.026851851851851852
10,0.05755208333333333,0.37222222222222223,0.018229166666666668,0.018518518518518517
2,0.05703125,0.36666666666666664,0.008854166666666666,0.020370370370370372
10,0.009635416666666667,0.46111111111111114,0.019270833333333334,0.027777777777777776
2,0.007552083333333333,0.4546296296296296,0.0109375,0.027777777777777776
10,0.0734375,0.41898148148148145,0.013541666666666667,0.026851851851851852
2,0.07265625,0.4115740740740741,0.009895833333333333,0.019444444444444445
10,0.11614583333333334,0.3824074074074074,0.007291666666666667,0.025925925925925925
2,0.11614583333333334,0.37546296296296294,0.007291666666666667,0.019444444444444445
10,0.11640625,0.33425925925925926,0.0109375,0.014814814814814815
10,0.13619791666666667,0.3175925925925926,0.011979166666666667,0.014814814814814815
2,0.1328125,0.31342592592592594,0.004166666666666667,0.017592592592592594
2,0.13515625,0.31296296296296294,0.0036458333333333334,0.016666666666666666
2,0.11302083333333333,0.3296296296296296,0.005208333333333333,0.020370370370370372
2,0.11536458333333334,0.3282407407407407,0.0046875,0.019444444444444445
4,0.13489583333333333,0.24027777777777778,0.015625,0.023148148148148147
4,0.17291666666666666,0.22592592592592592,0.020833333333333332,0.024074074074074074
5,0.18359375,0.20833333333333334,0.0140625,0.027777777777777776
10,0.153125,0.18935185185185185,0.004166666666666667,0.010185185185185186
4,0.16328125,0.18703703703703703,0.0109375,0.018518518518518517
4,0.18723958333333332,0.18194444444444444,0.0109375,0.025
7,0.19739583333333333,0.2550925925925926,0.008333333333333333,0.023148148148148147
2,0.19609375,0.2513888888888889,0.0036458333333333334,0.013888888888888888
7,0.21302083333333333,0.2462962962962963,0.005208333333333333,0.016666666666666666
2,0.21302083333333333,0.23981481481481481,0.004166666666666667,0.012962962962962963
2,0.21328125,0.23981481481481481,0.0036458333333333334,0.014814814814814815
4,0.23072916666666668,0.2796296296296296,0.015625,0.03333333333333333
4,0.23828125,0.3453703703703704,0.018229166666666668,0.046296296296296294
10,0.2171875,0.3921296296296296,0.008333333333333333,0.03611111111111111
2,0.2171875,0.38796296296296295,0.007291666666666667,0.020370370370370372
10,0.19088541666666667,0.3976851851851852,0.008854166666666666,0.026851851851851852
2,0.19088541666666667,0.38796296296296295,0.008854166666666666,0.024074074074074074
5,0.21432291666666667,0.46296296296296297,0.0234375,0.07222222222222222
10,0.18385416666666668,0.48657407407407405,0.0125,0.026851851851851852
2,0.18385416666666668,0.48564814814814816,0.008333333333333333,0.019444444444444445
4,0.22734375,0.20185185185185187,0.0109375,0.022222222222222223
4,0.22786458333333334,0.17037037037037037,0.009895833333333333,0.020370370370370372
4,0.22838541666666667,0.15416666666666667,0.008854166666666666,0.01574074074074074
4,0.22890625,0.13842592592592592,0.0078125,0.013888888888888888
4,0.240625,0.1425925925925926,0.008333333333333333,0.012962962962962963
4,0.24296875,0.1300925925925926,0.0078125,0.012037037037037037
5,0.22473958333333333,0.09398148148148149,0.005729166666666666,0.012037037037037037
10,0.22473958333333333,0.10740740740740741,0.0026041666666666665,0.007407407407407408
2,0.22421875,0.10555555555555556,0.0015625,0.007407407407407408
9,0.2328125,0.07546296296296297,0.008333333333333333,0.021296296296296296
10,0.22291666666666668,0.07685185185185185,0.0020833333333333333,0.005555555555555556
0,0.22916666666666666,0.05185185185185185,0.004166666666666667,0.012962962962962963
0,0.28619791666666666,0.18287037037037038,0.0265625,0.041666666666666664
10,0.27057291666666666,0.15648148148148147,0.0078125,0.009259259259259259
10,0.2682291666666667,0.225,0.005208333333333333,0.014814814814814815
2,0.2682291666666667,0.2199074074074074,0.005208333333333333,0.012037037037037037
2,0.2598958333333333,0.2324074074074074,0.005208333333333333,0.011111111111111112
2,0.2596354166666667,0.22777777777777777,0.0046875,0.012962962962962963
10,0.2596354166666667,0.23148148148148148,0.0046875,0.012962962962962963
4,0.32369791666666664,0.2013888888888889,0.0203125,0.017592592592592594
10,0.37994791666666666,0.20277777777777778,0.009895833333333333,0.011111111111111112
10,0.37109375,0.19305555555555556,0.0078125,0.010185185185185186
2,0.396875,0.19537037037037036,0.004166666666666667,0.011111111111111112
8,0.4588541666666667,0.21851851851851853,0.015625,0.022222222222222223
10,0.365625,0.23796296296296296,0.011458333333333333,0.012962962962962963
1,0.37473958333333335,0.23796296296296296,0.0046875,0.018518518518518517
1,0.35546875,0.3055555555555556,0.005729166666666666,0.022222222222222223
1,0.3424479166666667,0.30277777777777776,0.0078125,0.024074074074074074
7,0.3515625,0.3226851851851852,0.025,0.03796296296296296
2,0.3651041666666667,0.3296296296296296,0.005208333333333333,0.016666666666666666
7,0.38046875,0.34444444444444444,0.022395833333333334,0.03888888888888889
2,0.40338541666666666,0.3398148148148148,0.008854166666666666,0.024074074074074074
2,0.43255208333333334,0.3574074074074074,0.008854166666666666,0.024074074074074074
7,0.40859375,0.3685185185185185,0.0234375,0.03333333333333333
7,0.45546875,0.3837962962962963,0.034895833333333334,0.03611111111111111
4,0.296875,0.28935185185185186,0.0125,0.026851851851851852
10,0.2872395833333333,0.3439814814814815,0.005729166666666666,0.021296296296296296
2,0.2875,0.3388888888888889,0.005208333333333333,0.016666666666666666
10,0.28098958333333335,0.4351851851851852,0.008854166666666666,0.03333333333333333
2,0.28151041666666665,0.42916666666666664,0.008854166666666666,0.021296296296296296
2,0.28177083333333336,0.4351851851851852,0.005208333333333333,0.014814814814814815
10,0.31223958333333335,0.44722222222222224,0.008854166666666666,0.03333333333333333
2,0.31223958333333335,0.4412037037037037,0.0078125,0.017592592592592594
10,0.1453125,0.4546296296296296,0.011458333333333333,0.037037037037037035
2,0.14375,0.44814814814814813,0.008333333333333333,0.024074074074074074
2,0.14921875,0.4824074074074074,0.0067708333333333336,0.022222222222222223
2,0.15078125,0.4787037037037037,0.0067708333333333336,0.022222222222222223
0,0.3223958333333333,0.30185185185185187,0.030208333333333334,0.046296296296296294
0,0.23072916666666668,0.038425925925925926,0.03229166666666667,0.04351851851851852
