2,0.5606770833333333,0.6111111111111112,0.011979166666666667,0.024074074074074074
1,0.521875,0.5671296296296297,0.009375,0.028703703703703703
1,0.5177083333333333,0.5518518518518518,0.011458333333333333,0.03333333333333333
10,0.534375,0.5328703703703703,0.010416666666666666,0.03796296296296296
3,0.43203125,0.4185185185185185,0.015104166666666667,0.025925925925925925
10,0.44505208333333335,0.43703703703703706,0.0234375,0.022222222222222223
4,0.47578125,0.2935185185185185,0.0171875,0.040740740740740744
10,0.45651041666666664,0.3,0.0171875,0.025925925925925925
10,0.43125,0.3861111111111111,0.017708333333333333,0.016666666666666666
4,0.446875,0.26990740740740743,0.040625,0.026851851851851852
4,0.43411458333333336,0.23981481481481481,0.0328125,0.037037037037037035
10,0.46197916666666666,0.23842592592592593,0.014583333333333334,0.021296296296296296
10,0.45390625,0.19722222222222222,0.013020833333333334,0.014814814814814815
10,0.4544270833333333,0.2037037037037037,0.013020833333333334,0.012962962962962963
10,0.43854166666666666,0.12083333333333333,0.014583333333333334,0.017592592592592594
4,0.37395833333333334,0.025,0.022916666666666665,0.022222222222222223
6,0.3268229166666667,0.010185185185185186,0.0265625,0.020370370370370372
1,0.3609375,0.05648148148148148,0.00625,0.018518518518518517
4,0.3658854166666667,0.07777777777777778,0.015104166666666667,0.024074074074074074
8,0.35442708333333334,0.1310185185185185,0.009895833333333333,0.030555555555555555
4,0.3815104166666667,0.15462962962962962,0.016145833333333335,0.02962962962962963
1,0.37083333333333335,0.1648148148148148,0.00625,0.020370370370370372
4,0.38984375,0.2337962962962963,0.0171875,0.032407407407407406
4,0.4,0.37222222222222223,0.022916666666666665,0.05740740740740741
1,0.41770833333333335,0.38935185185185184,0.007291666666666667,0.025
1,0.38125,0.3189814814814815,0.005208333333333333,0.032407407407407406
1,0.375,0.3175925925925926,0.005208333333333333,0.02962962962962963
4,0.40963541666666664,0.47175925925925927,0.028645833333333332,0.075
5,0.41901041666666666,0.5916666666666667,0.03177083333333333,0.08333333333333333
4,0.3424479166666667,0.5685185185185185,0.028645833333333332,0.1
4,0.23984375,0.4875,0.0296875,0.08796296296296297
10,0.22395833333333334,0.3925925925925926,0.01875,0.024074074074074074
1,0.26145833333333335,0.42685185185185187,0.008333333333333333,0.03518518518518519
4,0.2520833333333333,0.362962962962963,0.03854166666666667,0.04259259259259259
4,0.2677083333333333,0.32083333333333336,0.020833333333333332,0.06574074074074074
4,0.34479166666666666,0.3055555555555556,0.01875,0.05
4,0.353125,0.23935185185185184,0.01875,0.041666666666666664
10,0.3729166666666667,0.25462962962962965,0.005208333333333333,0.022222222222222223
2,0.3731770833333333,0.24768518518518517,0.0067708333333333336,0.021296296296296296
4,0.2703125,0.262037037037037,0.021875,0.053703703703703705
4,0.28515625,0.2222222222222222,0.018229166666666668,0.04259259259259259
4,0.3182291666666667,0.20555555555555555,0.01875,0.04259259259259259
10,0.29322916666666665,0.31203703703703706,0.00625,0.022222222222222223
2,0.29375,0.30462962962962964,0.007291666666666667,0.02962962962962963
10,0.29973958333333334,0.2601851851851852,0.005729166666666666,0.022222222222222223
2,0.3,0.25324074074074077,0.007291666666666667,0.028703703703703703
10,0.24244791666666668,0.26666666666666666,0.015104166666666667,0.020370370370370372
10,0.24609375,0.25787037037037036,0.013020833333333334,0.01574074074074074
10,0.25052083333333336,0.20925925925925926,0.013541666666666667,0.014814814814814815
4,0.28411458333333334,0.16898148148148148,0.016145833333333335,0.03796296296296296
4,0.31953125,0.14212962962962963,0.016145833333333335,0.03796296296296296
4,0.34479166666666666,0.18287037037037038,0.017708333333333333,0.03796296296296296
4,0.28828125,0.01990740740740741,0.0265625,0.019444444444444445
4,0.26015625,0.06388888888888888,0.0234375,0.024074074074074074
4,0.24869791666666666,0.05555555555555555,0.0234375,0.020370370370370372
10,0.33567708333333335,0.046296296296296294,0.005729166666666666,0.014814814814814815
2,0.33619791666666665,0.04259259259259259,0.0036458333333333334,0.018518518518518517
7,0.2598958333333333,0.10601851851851851,0.019791666666666666,0.01574074074074074
0,0.26588541666666665,0.1300925925925926,0.0171875,0.025
