4,0.534375,0.6138888888888889,0.07395833333333333,0.06111111111111111
4,0.5260416666666666,0.5412037037037037,0.06666666666666667,0.049074074074074076
4,0.5205729166666667,0.5037037037037037,0.06197916666666667,0.044444444444444446
4,0.4817708333333333,0.47175925925925927,0.058333333333333334,0.041666666666666664
4,0.378125,0.625462962962963,0.035416666666666666,0.0824074074074074
4,0.378125,0.4703703703703704,0.025,0.04814814814814815
2,0.40260416666666665,0.45740740740740743,0.009375,0.027777777777777776
3,0.403125,0.4634259259259259,0.010416666666666666,0.030555555555555555
4,0.4630208333333333,0.412962962962963,0.04895833333333333,0.037037037037037035
4,0.3619791666666667,0.37962962962962965,0.019791666666666666,0.03518518518518519
4,0.321875,0.37407407407407406,0.01875,0.03888888888888889
1,0.24505208333333334,0.6226851851851852,0.013020833333333334,0.05092592592592592
5,0.16067708333333333,0.5893518518518519,0.06614583333333333,0.06944444444444445
1,0.22526041666666666,0.48657407407407405,0.0067708333333333336,0.03981481481481482
1,0.2296875,0.4837962962962963,0.007291666666666667,0.03611111111111111
4,0.27265625,0.4393518518518518,0.025520833333333333,0.049074074074074076
4,0.25364583333333335,0.3472222222222222,0.020833333333333332,0.03333333333333333
4,0.26171875,0.30972222222222223,0.028645833333333332,0.030555555555555555
11,0.2955729166666667,0.29074074074074074,0.0109375,0.02962962962962963
3,0.30625,0.30416666666666664,0.00625,0.019444444444444445
2,0.30625,0.2986111111111111,0.00625,0.021296296296296296
4,0.32578125,0.30462962962962964,0.016145833333333335,0.03148148148148148
4,0.36302083333333335,0.31851851851851853,0.017708333333333333,0.02962962962962963
3,0.3796875,0.34074074074074073,0.007291666666666667,0.020370370370370372
2,0.37942708333333336,0.33425925925925926,0.0067708333333333336,0.022222222222222223
3,0.36640625,0.3375,0.0067708333333333336,0.021296296296296296
2,0.36666666666666664,0.33055555555555555,0.00625,0.022222222222222223
4,0.384375,0.31342592592592594,0.015625,0.026851851851851852
4,0.35390625,0.2884259259259259,0.0140625,0.025
4,0.3463541666666667,0.26157407407407407,0.013541666666666667,0.025
4,0.3221354166666667,0.24444444444444444,0.013020833333333334,0.022222222222222223
4,0.36380208333333336,0.2449074074074074,0.013020833333333334,0.019444444444444445
2,0.45807291666666666,0.33055555555555555,0.0067708333333333336,0.016666666666666666
10,0.4109375,0.26296296296296295,0.009375,0.012962962962962963
3,0.4166666666666667,0.25555555555555554,0.007291666666666667,0.012962962962962963
4,0.39947916666666666,0.24444444444444444,0.029166666666666667,0.020370370370370372
1,0.37421875,0.24722222222222223,0.0036458333333333334,0.020370370370370372
1,0.3770833333333333,0.24768518518518517,0.004166666666666667,0.019444444444444445
1,0.38255208333333335,0.23796296296296296,0.0046875,0.020370370370370372
4,0.36041666666666666,0.2212962962962963,0.0125,0.016666666666666666
10,0.33697916666666666,0.2490740740740741,0.004166666666666667,0.012962962962962963
2,0.3375,0.24583333333333332,0.004166666666666667,0.012037037037037037
1,0.37161458333333336,0.22083333333333333,0.0046875,0.01574074074074074
1,0.37604166666666666,0.22453703703703703,0.003125,0.017592592592592594
1,0.3796875,0.22777777777777777,0.004166666666666667,0.018518518518518517
5,0.3932291666666667,0.22037037037037038,0.01875,0.020370370370370372
1,0.40625,0.22453703703703703,0.004166666666666667,0.019444444444444445
1,0.4075520833333333,0.22407407407407406,0.0036458333333333334,0.016666666666666666
1,0.41119791666666666,0.22314814814814815,0.0036458333333333334,0.020370370370370372
4,0.34010416666666665,0.2337962962962963,0.013541666666666667,0.021296296296296296
4,0.33255208333333336,0.2162037037037037,0.0140625,0.021296296296296296
1,0.35234375,0.20324074074074075,0.0036458333333333334,0.019444444444444445
3,0.3690104166666667,0.1935185185185185,0.008854166666666666,0.011111111111111112
3,0.37447916666666664,0.19398148148148148,0.008333333333333333,0.010185185185185186
2,0.3692708333333333,0.19027777777777777,0.003125,0.012037037037037037
2,0.37447916666666664,0.1912037037037037,0.004166666666666667,0.013888888888888888
6,0.409375,0.1935185185185185,0.019791666666666666,0.018518518518518517
4,0.3997395833333333,0.18611111111111112,0.0203125,0.014814814814814815
4,0.3065104166666667,0.19583333333333333,0.0109375,0.01574074074074074
4,0.3263020833333333,0.1814814814814815,0.0109375,0.016666666666666666
5,0.30520833333333336,0.16898148148148148,0.009375,0.019444444444444445
4,0.3065104166666667,0.15185185185185185,0.008854166666666666,0.012962962962962963
1,0.15807291666666667,0.30833333333333335,0.0046875,0.016666666666666666
1,0.16510416666666666,0.3106481481481482,0.005208333333333333,0.021296296296296296
1,0.20026041666666666,0.27361111111111114,0.0026041666666666665,0.013888888888888888
1,0.20338541666666668,0.2722222222222222,0.005729166666666666,0.020370370370370372
1,0.16588541666666667,0.2550925925925926,0.0046875,0.019444444444444445
1,0.22239583333333332,0.24768518518518517,0.005208333333333333,0.021296296296296296
1,0.21770833333333334,0.24537037037037038,0.004166666666666667,0.018518518518518517
1,0.2046875,0.2449074074074074,0.00625,0.019444444444444445
1,0.19895833333333332,0.2412037037037037,0.005208333333333333,0.017592592592592594
1,0.19322916666666667,0.23796296296296296,0.004166666666666667,0.016666666666666666
1,0.18151041666666667,0.2449074074074074,0.0046875,0.021296296296296296
1,0.18072916666666666,0.23472222222222222,0.00625,0.017592592592592594
1,0.20130208333333333,0.23564814814814813,0.0046875,0.019444444444444445
1,0.20703125,0.23935185185185184,0.005729166666666666,0.019444444444444445
1,0.21041666666666667,0.24305555555555555,0.005208333333333333,0.019444444444444445
1,0.22109375,0.23842592592592593,0.005729166666666666,0.017592592592592594
6,0.23489583333333333,0.2162037037037037,0.028125,0.026851851851851852
5,0.20755208333333333,0.2162037037037037,0.022395833333333334,0.021296296296296296
4,0.12291666666666666,0.20277777777777778,0.020833333333333332,0.016666666666666666
4,0.06015625,0.2013888888888889,0.025520833333333333,0.017592592592592594
4,0.09765625,0.19722222222222222,0.018229166666666668,0.016666666666666666
4,0.12630208333333334,0.19074074074074074,0.024479166666666666,0.018518518518518517
4,0.14895833333333333,0.18611111111111112,0.014583333333333334,0.016666666666666666
4,0.0328125,0.1824074074074074,0.014583333333333334,0.016666666666666666
4,0.0453125,0.1837962962962963,0.013541666666666667,0.017592592592592594
4,0.06276041666666667,0.18194444444444444,0.016145833333333335,0.01574074074074074
4,0.28567708333333336,0.14722222222222223,0.008854166666666666,0.016666666666666666
4,0.24088541666666666,0.15787037037037038,0.018229166666666668,0.012037037037037037
4,0.26119791666666664,0.1476851851851852,0.016145833333333335,0.013888888888888888
5,0.25338541666666664,0.1398148148148148,0.019270833333333334,0.016666666666666666
0,0.23229166666666667,0.11712962962962963,0.021875,0.06759259259259259
4,0.25364583333333335,0.11666666666666667,0.013541666666666667,0.009259259259259259
4,0.2526041666666667,0.13194444444444445,0.014583333333333334,0.010185185185185186
4,0.2520833333333333,0.10694444444444444,0.011458333333333333,0.010185185185185186
