8,0.33984375,0.3731481481481482,0.0296875,0.07962962962962963
4,0.3453125,0.6671296296296296,0.07395833333333333,0.0824074074074074
4,0.3033854166666667,0.4837962962962963,0.05572916666666667,0.15462962962962962
4,0.46536458333333336,0.41388888888888886,0.1109375,0.12962962962962962
4,0.6411458333333333,0.38981481481481484,0.12395833333333334,0.08703703703703704
4,0.65859375,0.324537037037037,0.09947916666666666,0.0712962962962963
10,0.584375,0.27824074074074073,0.035416666666666666,0.04351851851851852
2,0.5854166666666667,0.2796296296296296,0.015625,0.05185185185185185
1,0.4953125,0.1476851851851852,0.007291666666666667,0.041666666666666664
1,0.5294270833333333,0.14444444444444443,0.009895833333333333,0.040740740740740744
1,0.52578125,0.1375,0.0109375,0.03796296296296296
10,0.39817708333333335,0.16203703703703703,0.021354166666666667,0.03333333333333333
2,0.3963541666666667,0.15694444444444444,0.0125,0.041666666666666664
1,0.09505208333333333,0.16435185185185186,0.0140625,0.05092592592592592
1,0.06770833333333333,0.1587962962962963,0.0125,0.04537037037037037
4,0.21901041666666668,0.1398148148148148,0.0328125,0.05740740740740741
4,0.3140625,0.09953703703703703,0.029166666666666667,0.04722222222222222
4,0.296875,0.040740740740740744,0.01875,0.03333333333333333
4,0.1984375,0.05787037037037037,0.021875,0.03981481481481482
4,0.23619791666666667,0.01574074074074074,0.018229166666666668,0.03148148148148148
4,0.37447916666666664,0.05092592592592592,0.021875,0.03888888888888889
