4,0.03203125,0.41712962962962963,0.043229166666666666,0.030555555555555555
4,0.10104166666666667,0.5402777777777777,0.04791666666666667,0.03796296296296296
4,0.08802083333333334,0.5787037037037037,0.046875,0.04814814814814815
4,0.078125,0.6300925925925925,0.058333333333333334,0.04351851851851852
4,0.06015625,0.6708333333333333,0.0546875,0.04351851851851852
4,0.04401041666666667,0.7,0.05677083333333333,0.016666666666666666
4,0.12890625,0.6824074074074075,0.030729166666666665,0.05185185185185185
2,0.22135416666666666,0.6351851851851852,0.007291666666666667,0.022222222222222223
10,0.22161458333333334,0.6444444444444445,0.0067708333333333336,0.02962962962962963
4,0.2786458333333333,0.6773148148148148,0.022916666666666665,0.062037037037037036
4,0.3182291666666667,0.6944444444444444,0.025,0.027777777777777776
4,0.2875,0.5333333333333333,0.01875,0.06296296296296296
1,0.1828125,0.4125,0.005208333333333333,0.023148148148148147
1,0.1875,0.4125,0.00625,0.023148148148148147
1,0.18567708333333333,0.3574074074074074,0.005729166666666666,0.022222222222222223
1,0.175,0.34074074074074073,0.004166666666666667,0.016666666666666666
1,0.18203125,0.33564814814814814,0.0046875,0.01574074074074074
2,0.18854166666666666,0.33935185185185185,0.00625,0.013888888888888888
2,0.15078125,0.3236111111111111,0.0046875,0.013888888888888888
1,0.153125,0.31527777777777777,0.005208333333333333,0.021296296296296296
2,0.21796875,0.30324074074074076,0.005729166666666666,0.017592592592592594
2,0.22630208333333332,0.29907407407407405,0.0046875,0.016666666666666666
2,0.25729166666666664,0.29583333333333334,0.005208333333333333,0.01574074074074074
2,0.2638020833333333,0.29305555555555557,0.005729166666666666,0.013888888888888888
3,0.21770833333333334,0.3106481481481482,0.00625,0.017592592592592594
3,0.22630208333333332,0.3055555555555556,0.005729166666666666,0.016666666666666666
10,0.25703125,0.3037037037037037,0.0046875,0.016666666666666666
10,0.26328125,0.3013888888888889,0.0036458333333333334,0.013888888888888888
1,0.20078125,0.30185185185185187,0.0046875,0.020370370370370372
4,0.20911458333333333,0.2759259259259259,0.016145833333333335,0.03333333333333333
4,0.21588541666666666,0.2439814814814815,0.013020833333333334,0.023148148148148147
4,0.22864583333333333,0.18333333333333332,0.013541666666666667,0.027777777777777776
4,0.23333333333333334,0.15416666666666667,0.0125,0.025
1,0.2046875,0.1425925925925926,0.005208333333333333,0.016666666666666666
1,0.21041666666666667,0.1439814814814815,0.004166666666666667,0.017592592592592594
1,0.20625,0.1310185185185185,0.004166666666666667,0.01574074074074074
1,0.21015625,0.12824074074074074,0.0036458333333333334,0.01574074074074074
1,0.24609375,0.13287037037037036,0.0036458333333333334,0.017592592592592594
1,0.2669270833333333,0.1884259259259259,0.0036458333333333334,0.017592592592592594
1,0.27421875,0.17037037037037037,0.0036458333333333334,0.014814814814814815
1,0.27057291666666666,0.1712962962962963,0.0036458333333333334,0.016666666666666666
1,0.26614583333333336,0.16898148148148148,0.003125,0.019444444444444445
1,0.26875,0.1699074074074074,0.003125,0.017592592592592594
4,0.24322916666666666,0.1125,0.011458333333333333,0.023148148148148147
4,0.24166666666666667,0.07731481481481481,0.017708333333333333,0.017592592592592594
4,0.2359375,0.047685185185185185,0.016666666666666666,0.01574074074074074
4,0.22421875,0.038425925925925926,0.0067708333333333336,0.025
0,0.23697916666666666,0.03009259259259259,0.007291666666666667,0.01574074074074074
4,0.25546875,0.038425925925925926,0.008854166666666666,0.01574074074074074
4,0.25729166666666664,0.022685185185185187,0.008333333333333333,0.019444444444444445
4,0.26067708333333334,0.012037037037037037,0.0078125,0.016666666666666666
5,0.32786458333333335,0.022222222222222223,0.0078125,0.016666666666666666
4,0.30390625,0.11851851851851852,0.009895833333333333,0.024074074074074074
4,0.32526041666666666,0.1162037037037037,0.009895833333333333,0.017592592592592594
4,0.30182291666666666,0.18888888888888888,0.011979166666666667,0.027777777777777776
4,0.2953125,0.3037037037037037,0.014583333333333334,0.03888888888888889
9,0.33177083333333335,0.2847222222222222,0.020833333333333332,0.07314814814814814
2,0.35182291666666665,0.24768518518518517,0.0046875,0.012037037037037037
10,0.35208333333333336,0.25416666666666665,0.004166666666666667,0.01574074074074074
1,0.359375,0.24583333333333332,0.004166666666666667,0.012037037037037037
10,0.35911458333333335,0.2518518518518518,0.0036458333333333334,0.014814814814814815
1,0.3932291666666667,0.1736111111111111,0.003125,0.017592592592592594
1,0.3828125,0.25601851851851853,0.005208333333333333,0.019444444444444445
2,0.41796875,0.1925925925925926,0.0036458333333333334,0.014814814814814815
2,0.43255208333333334,0.19907407407407407,0.0036458333333333334,0.016666666666666666
3,0.4171875,0.19722222222222222,0.010416666666666666,0.011111111111111112
3,0.4315104166666667,0.20277777777777778,0.009895833333333333,0.011111111111111112
1,0.46796875,0.3731481481481482,0.0046875,0.022222222222222223
2,0.39921875,0.3476851851851852,0.005729166666666666,0.012037037037037037
10,0.3997395833333333,0.3537037037037037,0.005729166666666666,0.018518518518518517
