4,0.684375,0.5351851851851852,0.0375,0.05
1,0.6377604166666667,0.33055555555555555,0.005729166666666666,0.020370370370370372
1,0.7020833333333333,0.2537037037037037,0.004166666666666667,0.016666666666666666
6,0.65625,0.37777777777777777,0.08229166666666667,0.0962962962962963
6,0.6815104166666667,0.29074074074074074,0.05364583333333333,0.06481481481481481
6,0.6385416666666667,0.25277777777777777,0.04895833333333333,0.04259259259259259
6,0.6377604166666667,0.22824074074074074,0.05572916666666667,0.05277777777777778
6,0.5546875,0.19814814814814816,0.036458333333333336,0.02962962962962963
6,0.5447916666666667,0.19166666666666668,0.036458333333333336,0.027777777777777776
6,0.5138020833333333,0.17777777777777778,0.03802083333333333,0.027777777777777776
4,0.44453125,0.18935185185185185,0.0078125,0.010185185185185186
4,0.42213541666666665,0.20185185185185187,0.0171875,0.011111111111111112
10,0.38046875,0.18009259259259258,0.0026041666666666665,0.008333333333333333
2,0.3807291666666667,0.17777777777777778,0.0020833333333333333,0.007407407407407408
6,0.3515625,0.23333333333333334,0.01875,0.04259259259259259
6,0.2955729166666667,0.3138888888888889,0.022395833333333334,0.07407407407407407
4,0.32916666666666666,0.36157407407407405,0.016666666666666666,0.03611111111111111
4,0.30520833333333336,0.2726851851851852,0.011458333333333333,0.023148148148148147
4,0.25833333333333336,0.3175925925925926,0.013541666666666667,0.024074074074074074
6,0.22890625,0.34074074074074073,0.024479166666666666,0.0962962962962963
6,0.22447916666666667,0.11203703703703703,0.009375,0.016666666666666666
6,0.24296875,0.20879629629629629,0.011979166666666667,0.03981481481481482
6,0.24661458333333333,0.19212962962962962,0.011979166666666667,0.03425925925925926
6,0.24583333333333332,0.17546296296296296,0.010416666666666666,0.026851851851851852
1,0.25416666666666665,0.2037037037037037,0.0020833333333333333,0.014814814814814815
4,0.2869791666666667,0.17962962962962964,0.007291666666666667,0.012962962962962963
4,0.2791666666666667,0.16666666666666666,0.00625,0.011111111111111112
4,0.29375,0.15185185185185185,0.005208333333333333,0.007407407407407408
4,0.30390625,0.14444444444444443,0.005729166666666666,0.009259259259259259
4,0.25833333333333336,0.1550925925925926,0.00625,0.010185185185185186
4,0.24973958333333332,0.1550925925925926,0.005729166666666666,0.008333333333333333
4,0.2526041666666667,0.1486111111111111,0.005208333333333333,0.008333333333333333
4,0.2520833333333333,0.1412037037037037,0.005208333333333333,0.008333333333333333
4,0.25078125,0.13842592592592592,0.0046875,0.006481481481481481
4,0.27005208333333336,0.13055555555555556,0.0046875,0.007407407407407408
4,0.2734375,0.11435185185185186,0.004166666666666667,0.006481481481481481
6,0.2986979166666667,0.1162037037037037,0.0078125,0.01574074074074074
0,0.26979166666666665,0.07546296296296297,0.09375,0.04537037037037037
0,0.25026041666666665,0.11481481481481481,0.016145833333333335,0.04259259259259259
4,0.26171875,0.1050925925925926,0.0036458333333333334,0.006481481481481481
4,0.2921875,0.1037037037037037,0.003125,0.005555555555555556
4,0.29765625,0.10231481481481482,0.0036458333333333334,0.004629629629629629
4,0.2677083333333333,0.10138888888888889,0.004166666666666667,0.004629629629629629
