4,0.4505208333333333,0.23425925925925925,0.08229166666666667,0.07222222222222222
4,0.5427083333333333,0.2875,0.09166666666666666,0.08981481481481482
4,0.55078125,0.38425925925925924,0.09322916666666667,0.09814814814814815
4,0.546875,0.5574074074074075,0.10833333333333334,0.09444444444444444
4,0.5192708333333333,0.6731481481481482,0.121875,0.07037037037037037
4,0.3265625,0.31157407407407406,0.042708333333333334,0.1398148148148148
4,0.20338541666666668,0.6263888888888889,0.0546875,0.1638888888888889
1,0.1671875,0.34675925925925927,0.017708333333333333,0.05092592592592592
1,0.18307291666666667,0.20694444444444443,0.0140625,0.04722222222222222
4,0.13619791666666667,0.2490740740740741,0.050520833333333334,0.15
1,0.013020833333333334,0.14814814814814814,0.01875,0.037037037037037035
1,0.048177083333333336,0.1537037037037037,0.016145833333333335,0.03518518518518519
1,0.04010416666666667,0.13796296296296295,0.011458333333333333,0.037037037037037035
4,0.07135416666666666,0.23657407407407408,0.051041666666666666,0.13796296296296295
4,0.0296875,0.23333333333333334,0.05625,0.14074074074074075
