1,0.1828125,0.16064814814814815,0.003125,0.012037037037037037
1,0.18723958333333332,0.16064814814814815,0.0026041666666666665,0.01574074074074074
4,0.23671875,0.1337962962962963,0.005729166666666666,0.013888888888888888
6,0.24401041666666667,0.10324074074074074,0.0036458333333333334,0.008333333333333333
4,0.25,0.10555555555555556,0.004166666666666667,0.005555555555555556
7,0.24427083333333333,0.11574074074074074,0.004166666666666667,0.009259259259259259
7,0.22421875,0.10231481481481482,0.0036458333333333334,0.006481481481481481
7,0.22161458333333334,0.10601851851851851,0.0046875,0.008333333333333333
5,0.21614583333333334,0.11203703703703703,0.005208333333333333,0.009259259259259259
5,0.20598958333333334,0.12731481481481483,0.005729166666666666,0.010185185185185186
6,0.19166666666666668,0.14166666666666666,0.007291666666666667,0.014814814814814815
6,0.228125,0.16898148148148148,0.016666666666666666,0.03796296296296296
5,0.23359375,0.19444444444444445,0.009895833333333333,0.024074074074074074
4,0.221875,0.225,0.015625,0.027777777777777776
4,0.26145833333333335,0.21388888888888888,0.0125,0.022222222222222223
7,0.2526041666666667,0.25555555555555554,0.015625,0.037037037037037035
1,0.2552083333333333,0.23842592592592593,0.004166666666666667,0.017592592592592594
2,0.26458333333333334,0.24305555555555555,0.00625,0.013888888888888888
2,0.26458333333333334,0.24953703703703703,0.00625,0.01574074074074074
2,0.234375,0.2550925925925926,0.00625,0.01574074074074074
2,0.22291666666666668,0.2740740740740741,0.00625,0.022222222222222223
2,0.15703125,0.21712962962962962,0.0046875,0.01574074074074074
10,0.15703125,0.2222222222222222,0.0046875,0.012962962962962963
10,0.23776041666666667,0.3,0.011979166666666667,0.03518518518518519
7,0.26145833333333335,0.3189814814814815,0.015625,0.03981481481481482
6,0.20963541666666666,0.4444444444444444,0.024479166666666666,0.07777777777777778
6,0.07890625,0.28379629629629627,0.0421875,0.06574074074074074
6,0.03723958333333333,0.2824074074074074,0.043229166666666666,0.07037037037037037
6,0.09869791666666666,0.28564814814814815,0.024479166666666666,0.04351851851851852
6,0.1203125,0.24768518518518517,0.019791666666666666,0.028703703703703703
10,0.12994791666666666,0.24768518518518517,0.0171875,0.028703703703703703
10,0.11536458333333334,0.2740740740740741,0.0109375,0.025925925925925925
10,0.22265625,0.28055555555555556,0.005729166666666666,0.022222222222222223
10,0.23463541666666668,0.262037037037037,0.005729166666666666,0.020370370370370372
10,0.24453125,0.1865740740740741,0.0036458333333333334,0.012037037037037037
10,0.25338541666666664,0.18935185185185185,0.0036458333333333334,0.013888888888888888
2,0.24453125,0.18333333333333332,0.0036458333333333334,0.012962962962962963
2,0.25338541666666664,0.1865740740740741,0.0046875,0.013888888888888888
2,0.25052083333333336,0.1726851851851852,0.003125,0.010185185185185186
1,0.4361979166666667,0.44212962962962965,0.013020833333333334,0.049074074074074076
0,0.32317708333333334,0.3625,0.08802083333333334,0.18425925925925926
2,0.17682291666666666,0.18101851851851852,0.0036458333333333334,0.010185185185185186
2,0.19348958333333333,0.15601851851851853,0.0026041666666666665,0.008333333333333333
2,0.19791666666666666,0.15648148148148147,0.0020833333333333333,0.009259259259259259
2,0.21614583333333334,0.1337962962962963,0.0020833333333333333,0.008333333333333333
0,0.24375,0.08472222222222223,0.0125,0.023148148148148147
0,0.2328125,0.0962962962962963,0.009375,0.016666666666666666
2,0.22291666666666668,0.12777777777777777,0.0020833333333333333,0.007407407407407408
2,0.24322916666666666,0.1425925925925926,0.0020833333333333333,0.007407407407407408
2,0.24895833333333334,0.15231481481481482,0.0020833333333333333,0.006481481481481481
2,0.25390625,0.15138888888888888,0.0015625,0.006481481481481481
2,0.25052083333333336,0.14305555555555555,0.0020833333333333333,0.006481481481481481
3,0.25338541666666664,0.15462962962962962,0.0026041666666666665,0.007407407407407408
3,0.24947916666666667,0.15462962962962962,0.0020833333333333333,0.007407407407407408
3,0.25052083333333336,0.14722222222222223,0.0020833333333333333,0.005555555555555556
10,0.19765625,0.16064814814814815,0.0036458333333333334,0.006481481481481481
10,0.19322916666666667,0.16018518518518518,0.0020833333333333333,0.007407407407407408
10,0.21614583333333334,0.1361111111111111,0.0020833333333333333,0.005555555555555556
10,0.22317708333333333,0.13055555555555556,0.0026041666666666665,0.005555555555555556
7,0.21848958333333332,0.12407407407407407,0.0046875,0.007407407407407408
