4,0.225,0.6865740740740741,0.042708333333333334,0.04351851851851852
4,0.37421875,0.5856481481481481,0.04010416666666667,0.12314814814814815
4,0.47630208333333335,0.6421296296296296,0.050520833333333334,0.13240740740740742
4,0.43776041666666665,0.4476851851851852,0.033854166666666664,0.07685185185185185
4,0.40520833333333334,0.3347222222222222,0.0375,0.08981481481481482
4,0.44427083333333334,0.35509259259259257,0.03229166666666667,0.07685185185185185
4,0.42916666666666664,0.275,0.030208333333333334,0.06296296296296296
4,0.4421875,0.23657407407407408,0.05520833333333333,0.04722222222222222
4,0.25494791666666666,0.42268518518518516,0.033854166666666664,0.09351851851851851
4,0.25677083333333334,0.3416666666666667,0.051041666666666666,0.07222222222222222
4,0.29010416666666666,0.16018518518518518,0.022916666666666665,0.04814814814814815
4,0.2830729166666667,0.22268518518518518,0.0265625,0.062037037037037036
5,0.2986979166666667,0.10601851851851851,0.016145833333333335,0.049074074074074076
5,0.30520833333333336,0.05416666666666667,0.014583333333333334,0.030555555555555555
4,0.31588541666666664,0.033796296296296297,0.019270833333333334,0.032407407407407406
4,0.31276041666666665,0.012037037037037037,0.022395833333333334,0.024074074074074074
7,0.16119791666666666,0.2967592592592593,0.027604166666666666,0.06018518518518518
2,0.2703125,0.6921296296296297,0.016666666666666666,0.032407407407407406
10,0.5322916666666667,0.6296296296296297,0.034375,0.03518518518518519
10,0.52109375,0.575462962962963,0.0296875,0.03425925925925926
4,0.4203125,0.15185185185185185,0.020833333333333332,0.04814814814814815
4,0.4075520833333333,0.05925925925925926,0.018229166666666668,0.03148148148148148
4,0.4140625,0.11018518518518519,0.026041666666666668,0.03888888888888889
1,0.275,0.29583333333333334,0.010416666666666666,0.028703703703703703
1,0.30520833333333336,0.2986111111111111,0.008333333333333333,0.03796296296296296
2,0.3299479166666667,0.23657407407407408,0.0067708333333333336,0.030555555555555555
10,0.32916666666666666,0.24351851851851852,0.007291666666666667,0.03148148148148148
10,0.19192708333333333,0.29583333333333334,0.0234375,0.028703703703703703
0,0.2265625,0.26157407407407407,0.030208333333333334,0.04537037037037037
1,0.19375,0.17685185185185184,0.00625,0.02962962962962963
1,0.23020833333333332,0.11851851851851852,0.005208333333333333,0.025925925925925925
1,0.23463541666666668,0.11527777777777778,0.0046875,0.025
10,0.21041666666666667,0.125,0.005208333333333333,0.024074074074074074
1,0.31927083333333334,0.06898148148148148,0.005208333333333333,0.025
1,0.31328125,0.07037037037037037,0.0046875,0.024074074074074074
2,0.38619791666666664,0.044444444444444446,0.0046875,0.020370370370370372
3,0.38645833333333335,0.04953703703703704,0.004166666666666667,0.012037037037037037
0,0.48098958333333336,0.3384259259259259,0.022395833333333334,0.08055555555555556
3,0.2625,0.18935185185185185,0.017708333333333333,0.021296296296296296
10,0.25338541666666664,0.2111111111111111,0.021354166666666667,0.020370370370370372
10,0.24609375,0.2388888888888889,0.018229166666666668,0.018518518518518517
3,0.2513020833333333,0.26435185185185184,0.0171875,0.025
0,0.2630208333333333,0.16435185185185186,0.0125,0.023148148148148147
3,0.23203125,0.058333333333333334,0.016145833333333335,0.016666666666666666
2,0.21380208333333334,0.09490740740740741,0.0067708333333333336,0.017592592592592594
1,0.23333333333333334,0.05277777777777778,0.007291666666666667,0.025925925925925925
