1,0.6815104166666667,0.5472222222222223,0.022395833333333334,0.06851851851851852
1,0.6614583333333334,0.350462962962963,0.0125,0.049074074074074076
1,0.64609375,0.3236111111111111,0.015104166666666667,0.04537037037037037
1,0.6216145833333333,0.32037037037037036,0.015104166666666667,0.040740740740740744
1,0.6411458333333333,0.300462962962963,0.013541666666666667,0.049074074074074076
1,0.64921875,0.23935185185185184,0.013020833333333334,0.04351851851851852
1,0.61484375,0.18564814814814815,0.0109375,0.041666666666666664
1,0.60703125,0.24212962962962964,0.0109375,0.04537037037037037
1,0.50546875,0.5013888888888889,0.0203125,0.05648148148148148
1,0.540625,0.45,0.015625,0.05
1,0.5236979166666667,0.4101851851851852,0.016145833333333335,0.05
2,0.5111979166666667,0.35648148148148145,0.015104166666666667,0.03333333333333333
2,0.5385416666666667,0.4217592592592593,0.013541666666666667,0.028703703703703703
2,0.5518229166666667,0.4722222222222222,0.018229166666666668,0.03333333333333333
2,0.53671875,0.5666666666666667,0.018229166666666668,0.040740740740740744
2,0.5658854166666667,0.5587962962962963,0.019270833333333334,0.03611111111111111
2,0.5916666666666667,0.5449074074074074,0.019791666666666666,0.03796296296296296
2,0.6018229166666667,0.5328703703703703,0.013020833333333334,0.03425925925925926
2,0.6109375,0.524537037037037,0.016666666666666666,0.028703703703703703
2,0.6427083333333333,0.5199074074074074,0.015625,0.03425925925925926
2,0.6315104166666666,0.549074074074074,0.0171875,0.03333333333333333
2,0.61875,0.5666666666666667,0.019791666666666666,0.025925925925925925
2,0.6,0.662962962962963,0.016666666666666666,0.04259259259259259
2,0.58203125,0.6453703703703704,0.018229166666666668,0.03888888888888889
2,0.6955729166666667,0.6953703703703704,0.016145833333333335,0.025925925925925925
2,0.67890625,0.6819444444444445,0.015104166666666667,0.04351851851851852
2,0.6674479166666667,0.6675925925925926,0.018229166666666668,0.03888888888888889
2,0.653125,0.6587962962962963,0.01875,0.04351851851851852
2,0.6424479166666667,0.6398148148148148,0.021354166666666667,0.03333333333333333
2,0.6328125,0.6175925925925926,0.020833333333333332,0.037037037037037035
2,0.62421875,0.600462962962963,0.019270833333333334,0.03425925925925926
2,0.6184895833333334,0.5833333333333334,0.0171875,0.027777777777777776
2,0.5768229166666666,0.45416666666666666,0.011979166666666667,0.030555555555555555
2,0.5828125,0.4375,0.011458333333333333,0.023148148148148147
2,0.5901041666666667,0.4310185185185185,0.0125,0.030555555555555555
2,0.5940104166666667,0.412962962962963,0.0140625,0.022222222222222223
2,0.5921875,0.39490740740740743,0.014583333333333334,0.023148148148148147
2,0.6028645833333334,0.37592592592592594,0.0140625,0.027777777777777776
2,0.61484375,0.4708333333333333,0.019270833333333334,0.032407407407407406
2,0.6265625,0.45787037037037037,0.010416666666666666,0.030555555555555555
2,0.61875,0.4375,0.015625,0.026851851851851852
2,0.6122395833333333,0.425,0.015104166666666667,0.02962962962962963
2,0.6114583333333333,0.3486111111111111,0.013541666666666667,0.026851851851851852
2,0.6934895833333333,0.3819444444444444,0.021354166666666667,0.03425925925925926
2,0.675,0.3768518518518518,0.019791666666666666,0.044444444444444446
2,0.68046875,0.35555555555555557,0.0140625,0.024074074074074074
2,0.53671875,0.5319444444444444,0.0140625,0.030555555555555555
2,0.5346354166666667,0.5115740740740741,0.0171875,0.026851851851851852
2,0.5411458333333333,0.49583333333333335,0.016666666666666666,0.030555555555555555
2,0.54375,0.47824074074074074,0.016666666666666666,0.028703703703703703
10,0.5208333333333334,0.42083333333333334,0.023958333333333335,0.032407407407407406
10,0.5010416666666667,0.40324074074074073,0.029166666666666667,0.03796296296296296
10,0.5130208333333334,0.38101851851851853,0.015625,0.041666666666666664
3,0.634375,0.41388888888888886,0.020833333333333332,0.02962962962962963
10,0.6369791666666667,0.2152777777777778,0.017708333333333333,0.03611111111111111
4,0.68671875,0.21851851851851853,0.043229166666666666,0.05925925925925926
