8,0.06145833333333333,0.41203703703703703,0.015625,0.040740740740740744
7,0.07682291666666667,0.3976851851851852,0.0203125,0.025
4,0.09296875,0.41064814814814815,0.0328125,0.03981481481481482
6,0.1375,0.3851851851851852,0.03229166666666667,0.027777777777777776
4,0.134375,0.3138888888888889,0.016666666666666666,0.018518518518518517
5,0.07526041666666666,0.48333333333333334,0.0515625,0.03333333333333333
5,0.18020833333333333,0.3416666666666667,0.03333333333333333,0.025925925925925925
5,0.19348958333333333,0.3101851851851852,0.021354166666666667,0.022222222222222223
4,0.19505208333333332,0.3013888888888889,0.021354166666666667,0.01574074074074074
5,0.19791666666666666,0.2949074074074074,0.021875,0.019444444444444445
5,0.19947916666666668,0.2865740740740741,0.021875,0.01574074074074074
4,0.19479166666666667,0.26990740740740743,0.019791666666666666,0.013888888888888888
4,0.20286458333333332,0.26481481481481484,0.016145833333333335,0.012962962962962963
5,0.20651041666666667,0.2611111111111111,0.015104166666666667,0.012962962962962963
4,0.2046875,0.2550925925925926,0.0125,0.010185185185185186
4,0.20703125,0.25324074074074077,0.013020833333333334,0.008333333333333333
6,0.15260416666666668,0.27175925925925926,0.010416666666666666,0.021296296296296296
4,0.1734375,0.2513888888888889,0.015625,0.01574074074074074
4,0.17864583333333334,0.2462962962962963,0.014583333333333334,0.011111111111111112
1,0.18671875,0.24444444444444444,0.0026041666666666665,0.007407407407407408
4,0.19296875,0.24074074074074073,0.005729166666666666,0.007407407407407408
4,0.19921875,0.2375,0.011979166666666667,0.008333333333333333
4,0.22083333333333333,0.23935185185185184,0.00625,0.012037037037037037
4,0.22135416666666666,0.23287037037037037,0.005208333333333333,0.008333333333333333
4,0.22447916666666667,0.22962962962962963,0.004166666666666667,0.007407407407407408
4,0.20520833333333333,0.22777777777777777,0.009375,0.007407407407407408
4,0.20911458333333333,0.225,0.0067708333333333336,0.005555555555555556
4,0.20833333333333334,0.2175925925925926,0.003125,0.007407407407407408
4,0.19947916666666668,0.21712962962962962,0.004166666666666667,0.004629629629629629
4,0.20494791666666667,0.2101851851851852,0.0036458333333333334,0.007407407407407408
4,0.20130208333333333,0.21388888888888888,0.0036458333333333334,0.005555555555555556
1,0.19739583333333333,0.22453703703703703,0.0020833333333333333,0.006481481481481481
4,0.22447916666666667,0.21203703703703702,0.004166666666666667,0.007407407407407408
4,0.22786458333333334,0.18935185185185185,0.0015625,0.002777777777777778
4,0.23072916666666668,0.18981481481481483,0.0010416666666666667,0.001851851851851852
4,0.23046875,0.19027777777777777,0.0015625,0.002777777777777778
4,0.23125,0.19212962962962962,0.0020833333333333333,0.002777777777777778
5,0.23072916666666668,0.19953703703703704,0.0020833333333333333,0.004629629629629629
5,0.2328125,0.19768518518518519,0.0020833333333333333,0.004629629629629629
4,0.23229166666666667,0.20787037037037037,0.003125,0.004629629629629629
4,0.23619791666666667,0.20185185185185187,0.0026041666666666665,0.003703703703703704
4,0.24166666666666667,0.20092592592592592,0.003125,0.005555555555555556
4,0.24088541666666666,0.1925925925925926,0.0015625,0.003703703703703704
4,0.2421875,0.19027777777777777,0.0020833333333333333,0.004629629629629629
4,0.23723958333333334,0.18796296296296297,0.0026041666666666665,0.003703703703703704
9,0.23385416666666667,0.18796296296296297,0.003125,0.007407407407407408
10,0.2,0.3574074074074074,0.00625,0.018518518518518517
10,0.196875,0.38287037037037036,0.00625,0.021296296296296296
4,0.20520833333333333,0.4009259259259259,0.023958333333333335,0.040740740740740744
4,0.21692708333333333,0.3101851851851852,0.0109375,0.018518518518518517
4,0.24166666666666667,0.28935185185185186,0.008333333333333333,0.019444444444444445
2,0.23333333333333334,0.2657407407407407,0.003125,0.007407407407407408
10,0.23333333333333334,0.2708333333333333,0.003125,0.006481481481481481
6,0.26223958333333336,0.26666666666666666,0.0078125,0.016666666666666666
4,0.47760416666666666,0.4847222222222222,0.03854166666666667,0.030555555555555555
10,0.4557291666666667,0.4564814814814815,0.017708333333333333,0.02962962962962963
6,0.43359375,0.4671296296296296,0.059895833333333336,0.06574074074074074
7,0.4440104166666667,0.43657407407407406,0.0265625,0.028703703703703703
4,0.43203125,0.3990740740740741,0.0421875,0.03518518518518519
2,0.478125,0.4027777777777778,0.007291666666666667,0.022222222222222223
2,0.46979166666666666,0.39166666666666666,0.008333333333333333,0.016666666666666666
2,0.43854166666666666,0.3726851851851852,0.007291666666666667,0.01574074074074074
2,0.43385416666666665,0.3662037037037037,0.00625,0.012037037037037037
1,0.4171875,0.36712962962962964,0.005208333333333333,0.023148148148148147
2,0.42265625,0.35694444444444445,0.005729166666666666,0.01574074074074074
2,0.42526041666666664,0.34074074074074073,0.0046875,0.011111111111111112
7,0.40625,0.3675925925925926,0.016666666666666666,0.022222222222222223
7,0.42135416666666664,0.3458333333333333,0.01875,0.013888888888888888
1,0.409375,0.3421296296296296,0.004166666666666667,0.019444444444444445
1,0.40130208333333334,0.34953703703703703,0.0046875,0.021296296296296296
7,0.3966145833333333,0.3476851851851852,0.0234375,0.017592592592592594
1,0.37838541666666664,0.34675925925925927,0.005729166666666666,0.019444444444444445
7,0.375,0.3486111111111111,0.013541666666666667,0.013888888888888888
6,0.35598958333333336,0.37083333333333335,0.028645833333333332,0.04722222222222222
8,0.33255208333333336,0.36574074074074076,0.013020833333333334,0.025925925925925925
4,0.35130208333333335,0.4009259259259259,0.0265625,0.03333333333333333
1,0.3924479166666667,0.4236111111111111,0.0046875,0.025
10,0.3966145833333333,0.4300925925925926,0.0078125,0.023148148148148147
10,0.38671875,0.41759259259259257,0.005729166666666666,0.025925925925925925
1,0.37838541666666664,0.41388888888888886,0.005729166666666666,0.027777777777777776
1,0.3729166666666667,0.41203703703703703,0.00625,0.022222222222222223
1,0.36796875,0.40694444444444444,0.005729166666666666,0.026851851851851852
2,0.34427083333333336,0.3375,0.004166666666666667,0.012037037037037037
10,0.34296875,0.3435185185185185,0.0078125,0.011111111111111112
1,0.2890625,0.3921296296296296,0.004166666666666667,0.021296296296296296
1,0.2859375,0.3888888888888889,0.004166666666666667,0.024074074074074074
7,0.3203125,0.32916666666666666,0.008333333333333333,0.019444444444444445
1,0.32447916666666665,0.324537037037037,0.003125,0.01574074074074074
1,0.3268229166666667,0.3287037037037037,0.0036458333333333334,0.016666666666666666
6,0.3296875,0.3194444444444444,0.01875,0.02962962962962963
6,0.35234375,0.3162037037037037,0.024479166666666666,0.032407407407407406
6,0.3729166666666667,0.29907407407407405,0.029166666666666667,0.025925925925925925
10,0.3815104166666667,0.33101851851851855,0.0078125,0.012037037037037037
2,0.40286458333333336,0.32592592592592595,0.0036458333333333334,0.009259259259259259
2,0.4119791666666667,0.32685185185185184,0.003125,0.012962962962962963
1,0.4166666666666667,0.33055555555555555,0.003125,0.016666666666666666
7,0.41458333333333336,0.3162037037037037,0.017708333333333333,0.01574074074074074
4,0.4078125,0.3050925925925926,0.017708333333333333,0.019444444444444445
4,0.4244791666666667,0.29212962962962963,0.023958333333333335,0.01574074074074074
4,0.4125,0.28194444444444444,0.020833333333333332,0.012037037037037037
4,0.4015625,0.2773148148148148,0.016666666666666666,0.013888888888888888
4,0.378125,0.2708333333333333,0.020833333333333332,0.013888888888888888
5,0.371875,0.26666666666666666,0.015625,0.012962962962962963
4,0.34791666666666665,0.2851851851851852,0.021875,0.016666666666666666
4,0.3380208333333333,0.2777777777777778,0.01875,0.012962962962962963
9,0.3268229166666667,0.2800925925925926,0.018229166666666668,0.026851851851851852
7,0.39166666666666666,0.2675925925925926,0.005208333333333333,0.012962962962962963
1,0.43411458333333336,0.2763888888888889,0.0036458333333333334,0.01574074074074074
1,0.44192708333333336,0.2814814814814815,0.0036458333333333334,0.014814814814814815
10,0.31875,0.3106481481481482,0.005208333333333333,0.012037037037037037
1,0.32447916666666665,0.29953703703703705,0.003125,0.013888888888888888
1,0.34036458333333336,0.29583333333333334,0.0026041666666666665,0.01574074074074074
4,0.35598958333333336,0.29444444444444445,0.018229166666666668,0.012962962962962963
7,0.31171875,0.30648148148148147,0.0078125,0.012962962962962963
7,0.31171875,0.29259259259259257,0.009895833333333333,0.016666666666666666
1,0.30442708333333335,0.2972222222222222,0.0026041666666666665,0.014814814814814815
1,0.30130208333333336,0.3,0.0026041666666666665,0.011111111111111112
1,0.29583333333333334,0.2935185185185185,0.004166666666666667,0.016666666666666666
7,0.30390625,0.2814814814814815,0.0078125,0.012962962962962963
4,0.29713541666666665,0.2740740740740741,0.009895833333333333,0.012962962962962963
10,0.36276041666666664,0.2625,0.0067708333333333336,0.006481481481481481
4,0.34791666666666665,0.2523148148148148,0.0125,0.012037037037037037
4,0.35520833333333335,0.2449074074074074,0.011458333333333333,0.008333333333333333
4,0.35,0.24166666666666667,0.009375,0.009259259259259259
7,0.34479166666666666,0.2449074074074074,0.004166666666666667,0.008333333333333333
5,0.3359375,0.2361111111111111,0.00625,0.011111111111111112
4,0.30703125,0.2462962962962963,0.0140625,0.011111111111111112
4,0.30104166666666665,0.23935185185185184,0.011458333333333333,0.008333333333333333
4,0.28020833333333334,0.25416666666666665,0.008333333333333333,0.010185185185185186
