8,0.5270833333333333,0.5032407407407408,0.04895833333333333,0.06388888888888888
5,0.56640625,0.4166666666666667,0.0578125,0.06296296296296296
5,0.4934895833333333,0.4337962962962963,0.06197916666666667,0.062037037037037036
5,0.5044270833333333,0.35185185185185186,0.024479166666666666,0.06296296296296296
5,0.32057291666666665,0.5148148148148148,0.034895833333333334,0.08333333333333333
4,0.23567708333333334,0.5333333333333333,0.0359375,0.10740740740740741
8,0.278125,0.5300925925925926,0.026041666666666668,0.06018518518518518
1,0.44244791666666666,0.6361111111111111,0.011979166666666667,0.044444444444444446
3,0.4356770833333333,0.6412037037037037,0.0171875,0.03796296296296296
2,0.4140625,0.6787037037037037,0.013541666666666667,0.03148148148148148
10,0.4127604166666667,0.6851851851851852,0.013020833333333334,0.046296296296296294
1,0.16692708333333334,0.5981481481481481,0.0109375,0.05
6,0.4197916666666667,0.3425925925925926,0.03333333333333333,0.08148148148148149
2,0.3671875,0.3972222222222222,0.009375,0.03518518518518519
10,0.3658854166666667,0.3990740740740741,0.019270833333333334,0.02962962962962963
1,0.38515625,0.38842592592592595,0.009895833333333333,0.03425925925925926
1,0.39166666666666666,0.3912037037037037,0.00625,0.03425925925925926
1,0.396875,0.38657407407407407,0.00625,0.030555555555555555
7,0.3828125,0.37175925925925923,0.017708333333333333,0.03981481481481482
5,0.40130208333333334,0.2865740740740741,0.0390625,0.04351851851851852
10,0.41953125,0.16342592592592592,0.011979166666666667,0.01574074074074074
10,0.42864583333333334,0.18101851851851852,0.011458333333333333,0.01574074074074074
5,0.39505208333333336,0.1337962962962963,0.0203125,0.03796296296296296
2,0.11067708333333333,0.5199074074074074,0.0109375,0.03425925925925926
2,0.11484375,0.500462962962963,0.0078125,0.023148148148148147
10,0.11614583333333334,0.512962962962963,0.014583333333333334,0.044444444444444446
2,0.051041666666666666,0.4671296296296296,0.011458333333333333,0.03796296296296296
10,0.05130208333333333,0.47314814814814815,0.0265625,0.02962962962962963
1,0.30963541666666666,0.21898148148148147,0.005729166666666666,0.026851851851851852
1,0.3346354166666667,0.26944444444444443,0.005729166666666666,0.027777777777777776
1,0.3380208333333333,0.27870370370370373,0.004166666666666667,0.018518518518518517
4,0.30442708333333335,0.17546296296296296,0.0171875,0.028703703703703703
4,0.23020833333333332,0.23333333333333334,0.019791666666666666,0.040740740740740744
4,0.18229166666666666,0.27361111111111114,0.025,0.05648148148148148
8,0.1828125,0.3333333333333333,0.027083333333333334,0.046296296296296294
1,0.18645833333333334,0.3574074074074074,0.005208333333333333,0.03333333333333333
2,0.2786458333333333,0.18611111111111112,0.00625,0.024074074074074074
10,0.27838541666666666,0.18703703703703703,0.009895833333333333,0.020370370370370372
4,0.22135416666666666,0.17453703703703705,0.016666666666666666,0.03425925925925926
4,0.2520833333333333,0.1449074074074074,0.016666666666666666,0.025
5,0.22291666666666668,0.1125,0.0125,0.03425925925925926
4,0.24375,0.0787037037037037,0.014583333333333334,0.022222222222222223
4,0.19322916666666667,0.07777777777777778,0.0125,0.022222222222222223
4,0.18984375,0.04212962962962963,0.0109375,0.019444444444444445
4,0.19088541666666667,0.028703703703703703,0.0109375,0.016666666666666666
4,0.2591145833333333,0.04212962962962963,0.011979166666666667,0.019444444444444445
4,0.3216145833333333,0.026851851851851852,0.024479166666666666,0.018518518518518517
4,0.33098958333333334,0.046296296296296294,0.013020833333333334,0.018518518518518517
6,0.33541666666666664,0.09212962962962963,0.020833333333333332,0.041666666666666664
4,0.29401041666666666,0.06759259259259259,0.024479166666666666,0.022222222222222223
10,0.017708333333333333,0.37592592592592594,0.020833333333333332,0.02962962962962963
10,0.013020833333333334,0.34444444444444444,0.0125,0.027777777777777776
10,0.042708333333333334,0.3587962962962963,0.016666666666666666,0.025
10,0.07161458333333333,0.32407407407407407,0.008854166666666666,0.02962962962962963
2,0.0390625,0.3537037037037037,0.007291666666666667,0.03518518518518519
2,0.0421875,0.3486111111111111,0.007291666666666667,0.017592592592592594
3,0.10807291666666667,0.3458333333333333,0.018229166666666668,0.019444444444444445
3,0.011458333333333333,0.32083333333333336,0.014583333333333334,0.025
10,0.053125,0.32407407407407407,0.0125,0.025925925925925925
10,0.04010416666666667,0.3282407407407407,0.011458333333333333,0.021296296296296296
3,0.06328125,0.26944444444444443,0.018229166666666668,0.016666666666666666
10,0.05807291666666667,0.30277777777777776,0.0203125,0.020370370370370372
10,0.06953125,0.2773148148148148,0.019270833333333334,0.023148148148148147
4,0.12057291666666667,0.1587962962962963,0.0359375,0.028703703703703703
10,0.11822916666666666,0.23148148148148148,0.013541666666666667,0.018518518518518517
4,0.109375,0.12546296296296297,0.025,0.025
10,0.09895833333333333,0.13518518518518519,0.010416666666666666,0.014814814814814815
1,0.12942708333333333,0.06759259259259259,0.0046875,0.016666666666666666
1,0.13776041666666666,0.03657407407407407,0.0036458333333333334,0.01574074074074074
10,0.12786458333333334,0.05185185185185185,0.0109375,0.014814814814814815
1,0.103125,0.09305555555555556,0.004166666666666667,0.019444444444444445
1,0.09947916666666666,0.09074074074074075,0.004166666666666667,0.016666666666666666
10,0.11901041666666666,0.10694444444444444,0.009895833333333333,0.01574074074074074
4,0.13828125,0.018055555555555554,0.013020833333333334,0.021296296296296296
4,0.17526041666666667,0.08611111111111111,0.0171875,0.018518518518518517
