4,0.029427083333333333,0.5962962962962963,0.058854166666666666,0.1
5,0.033854166666666664,0.2777777777777778,0.06770833333333333,0.10740740740740741
4,0.1921875,0.25,0.08229166666666667,0.07407407407407407
4,0.26484375,0.45601851851851855,0.09635416666666667,0.09907407407407408
4,0.35078125,0.19074074074074074,0.0703125,0.06296296296296296
4,0.2859375,0.16342592592592592,0.06770833333333333,0.06759259259259259
4,0.46484375,0.325,0.0734375,0.07592592592592592
4,0.46901041666666665,0.13657407407407407,0.058854166666666666,0.062037037037037036
4,0.5049479166666667,0.1736111111111111,0.06302083333333333,0.06018518518518518
4,0.5940104166666667,0.21481481481481482,0.06302083333333333,0.05925925925925926
4,0.62890625,0.11481481481481481,0.0578125,0.046296296296296294
4,0.575,0.09351851851851851,0.05416666666666667,0.044444444444444446
4,0.6572916666666667,0.058333333333333334,0.04583333333333333,0.046296296296296294
4,0.578125,0.05277777777777778,0.05,0.044444444444444446
5,0.5713541666666667,0.1375,0.052083333333333336,0.06018518518518518
1,0.5768229166666666,0.15092592592592594,0.009895833333333333,0.037037037037037035
5,0.6911458333333333,0.08101851851851852,0.034375,0.05648148148148148
4,0.65703125,0.022222222222222223,0.044270833333333336,0.044444444444444446
7,0.6471354166666666,0.2712962962962963,0.05364583333333333,0.053703703703703705
2,0.6354166666666666,0.25787037037037036,0.013541666666666667,0.028703703703703703
2,0.6401041666666667,0.30787037037037035,0.011458333333333333,0.03611111111111111
2,0.33046875,0.4912037037037037,0.0203125,0.03981481481481482
2,0.5377604166666666,0.38981481481481484,0.018229166666666668,0.03888888888888889
2,0.5171875,0.3800925925925926,0.014583333333333334,0.04537037037037037
2,0.012239583333333333,0.1712962962962963,0.016145833333333335,0.037037037037037035
10,0.009895833333333333,0.18194444444444444,0.0125,0.030555555555555555
7,0.23411458333333332,0.09074074074074075,0.028645833333333332,0.025925925925925925
10,0.33203125,0.49722222222222223,0.027604166666666666,0.05
10,0.5348958333333333,0.39814814814814814,0.025,0.046296296296296294
3,0.5151041666666667,0.3907407407407407,0.019791666666666666,0.04259259259259259
10,0.44817708333333334,0.023148148148148147,0.0109375,0.02962962962962963
10,0.3729166666666667,0.07453703703703704,0.008333333333333333,0.028703703703703703
10,0.36223958333333334,0.07685185185185185,0.008854166666666666,0.02962962962962963
