4,0.24609375,0.6097222222222223,0.025520833333333333,0.08611111111111111
4,0.21666666666666667,0.6106481481481482,0.026041666666666668,0.09166666666666666
4,0.19192708333333333,0.5208333333333334,0.0453125,0.06944444444444445
4,0.17083333333333334,0.4740740740740741,0.040625,0.07777777777777778
4,0.11041666666666666,0.41064814814814815,0.035416666666666666,0.0824074074074074
4,0.13880208333333333,0.43425925925925923,0.03802083333333333,0.08148148148148149
1,0.18984375,0.6083333333333333,0.0046875,0.009259259259259259
1,0.16354166666666667,0.6532407407407408,0.007291666666666667,0.012037037037037037
1,0.309375,0.6981481481481482,0.00625,0.009259259259259259
1,0.3143229166666667,0.7018518518518518,0.0046875,0.012962962962962963
4,0.5520833333333334,0.5180555555555556,0.028125,0.08055555555555556
5,0.63125,0.5148148148148148,0.042708333333333334,0.040740740740740744
5,0.615625,0.38796296296296295,0.051041666666666666,0.05185185185185185
4,0.628125,0.3439814814814815,0.04791666666666667,0.04537037037037037
4,0.6315104166666666,0.2847222222222222,0.04739583333333333,0.06018518518518518
6,0.6638020833333333,0.21805555555555556,0.0890625,0.13055555555555556
4,0.6684895833333333,0.17222222222222222,0.044270833333333336,0.05
4,0.6885416666666667,0.11064814814814815,0.03958333333333333,0.07314814814814814
