4,0.6791666666666667,0.5268518518518519,0.058333333333333334,0.11296296296296296
4,0.6309895833333333,0.4310185185185185,0.08802083333333334,0.12685185185185185
4,0.5580729166666667,0.4166666666666667,0.05677083333333333,0.10925925925925926
5,0.5078125,0.3194444444444444,0.08541666666666667,0.07222222222222222
0,0.32578125,0.05787037037037037,0.0921875,0.09907407407407408
1,0.4158854166666667,0.5777777777777777,0.016145833333333335,0.06851851851851852
1,0.403125,0.5662037037037037,0.019791666666666666,0.0787037037037037
1,0.40208333333333335,0.5578703703703703,0.015625,0.062037037037037036
1,0.39817708333333335,0.5347222222222222,0.013020833333333334,0.062037037037037036
4,0.32005208333333335,0.6171296296296296,0.0921875,0.1638888888888889
1,0.09088541666666666,0.4351851851851852,0.011979166666666667,0.06666666666666667
4,0.1671875,0.4023148148148148,0.05520833333333333,0.08796296296296297
2,0.3484375,0.37407407407407406,0.013541666666666667,0.03518518518518519
10,0.34817708333333336,0.39537037037037037,0.015104166666666667,0.03333333333333333
4,0.20026041666666666,0.3189814814814815,0.043229166666666666,0.06944444444444445
4,0.2520833333333333,0.34120370370370373,0.041666666666666664,0.06944444444444445
4,0.26796875,0.2861111111111111,0.033854166666666664,0.05555555555555555
4,0.3375,0.27546296296296297,0.026041666666666668,0.04537037037037037
4,0.39765625,0.23472222222222222,0.024479166666666666,0.041666666666666664
4,0.45859375,0.27175925925925926,0.06614583333333333,0.05092592592592592
4,0.44973958333333336,0.25462962962962965,0.058854166666666666,0.04259259259259259
4,0.40625,0.19027777777777777,0.040625,0.028703703703703703
4,0.40572916666666664,0.1824074074074074,0.03854166666666667,0.027777777777777776
4,0.37890625,0.16620370370370371,0.0171875,0.025
4,0.48385416666666664,0.1875,0.04375,0.026851851851851852
4,0.4822916666666667,0.175,0.040625,0.027777777777777776
4,0.4747395833333333,0.17175925925925925,0.03697916666666667,0.026851851851851852
4,0.47161458333333334,0.16435185185185186,0.034895833333333334,0.021296296296296296
4,0.46901041666666665,0.15925925925925927,0.033854166666666664,0.024074074074074074
4,0.4588541666666667,0.15,0.028125,0.024074074074074074
5,0.4505208333333333,0.14074074074074075,0.03125,0.024074074074074074
4,0.37057291666666664,0.13148148148148148,0.013020833333333334,0.020370370370370372
1,0.35859375,0.1550925925925926,0.0036458333333333334,0.025
1,0.36328125,0.1675925925925926,0.005729166666666666,0.025925925925925925
1,0.36223958333333334,0.15138888888888888,0.005729166666666666,0.021296296296296296
1,0.36640625,0.16203703703703703,0.0046875,0.025925925925925925
1,0.36822916666666666,0.15324074074074073,0.005208333333333333,0.025
5,0.03958333333333333,0.24583333333333332,0.06666666666666667,0.05462962962962963
4,0.06640625,0.23425925925925925,0.0515625,0.040740740740740744
4,0.0734375,0.21342592592592594,0.058333333333333334,0.03981481481481482
4,0.09635416666666667,0.2050925925925926,0.046875,0.032407407407407406
4,0.11041666666666666,0.19074074074074074,0.05,0.037037037037037035
4,0.12109375,0.17962962962962964,0.04635416666666667,0.03333333333333333
2,0.09583333333333334,0.16435185185185186,0.00625,0.013888888888888888
10,0.14869791666666668,0.13657407407407407,0.011979166666666667,0.013888888888888888
1,0.16380208333333332,0.17175925925925925,0.005729166666666666,0.026851851851851852
4,0.21770833333333334,0.19583333333333333,0.028125,0.041666666666666664
4,0.21692708333333333,0.1685185185185185,0.0421875,0.03333333333333333
4,0.21171875,0.14351851851851852,0.03802083333333333,0.024074074074074074
4,0.22083333333333333,0.13796296296296295,0.027083333333333334,0.022222222222222223
4,0.1828125,0.11851851851851852,0.021875,0.020370370370370372
4,0.26171875,0.13842592592592592,0.0234375,0.023148148148148147
5,0.20885416666666667,0.12731481481481483,0.015625,0.026851851851851852
4,0.19479166666666667,0.11296296296296296,0.022916666666666665,0.018518518518518517
4,0.20104166666666667,0.10694444444444444,0.020833333333333332,0.013888888888888888
4,0.22942708333333334,0.08009259259259259,0.0109375,0.012037037037037037
5,0.24348958333333334,0.06851851851851852,0.009895833333333333,0.016666666666666666
4,0.26875,0.1259259259259259,0.015625,0.025925925925925925
4,0.25364583333333335,0.11712962962962963,0.021875,0.021296296296296296
4,0.26197916666666665,0.11481481481481481,0.023958333333333335,0.016666666666666666
0,0.425,0.08935185185185185,0.06354166666666666,0.06759259259259259
