4,0.68125,0.6648148148148149,0.05416666666666667,0.08333333333333333
4,0.63125,0.5375,0.053125,0.08981481481481482
4,0.5528645833333333,0.5861111111111111,0.0515625,0.10555555555555556
4,0.36171875,0.4203703703703704,0.027604166666666666,0.07962962962962963
4,0.5940104166666667,0.43796296296296294,0.0390625,0.05925925925925926
4,0.5674479166666667,0.36712962962962964,0.0390625,0.062037037037037036
5,0.5427083333333333,0.2953703703703704,0.03333333333333333,0.05
1,0.2833333333333333,0.6782407407407407,0.0125,0.04722222222222222
4,0.25494791666666666,0.6453703703703704,0.044270833333333336,0.1259259259259259
4,0.21848958333333332,0.5532407407407407,0.07864583333333333,0.08055555555555556
1,0.22005208333333334,0.5902777777777778,0.0109375,0.03796296296296296
1,0.221875,0.5120370370370371,0.009375,0.03333333333333333
1,0.20885416666666667,0.524074074074074,0.008333333333333333,0.03888888888888889
5,0.125,0.5300925925925926,0.075,0.06944444444444445
10,0.020052083333333335,0.5592592592592592,0.03802083333333333,0.03518518518518519
10,0.01171875,0.4356481481481482,0.0234375,0.028703703703703703
3,0.12916666666666668,0.45694444444444443,0.026041666666666668,0.026851851851851852
1,0.12942708333333333,0.4527777777777778,0.0109375,0.03518518518518519
8,0.196875,0.43287037037037035,0.040625,0.05277777777777778
10,0.22265625,0.44212962962962965,0.0078125,0.023148148148148147
10,0.23854166666666668,0.43842592592592594,0.019791666666666666,0.028703703703703703
7,0.23463541666666668,0.38935185185185184,0.0171875,0.04351851851851852
1,0.22421875,0.36018518518518516,0.009895833333333333,0.03333333333333333
5,0.2890625,0.39675925925925926,0.04791666666666667,0.07314814814814814
11,0.2825520833333333,0.3773148148148148,0.0296875,0.05277777777777778
4,0.2984375,0.33564814814814814,0.04583333333333333,0.05092592592592592
4,0.3028645833333333,0.29212962962962963,0.0453125,0.05648148148148148
4,0.2986979166666667,0.2638888888888889,0.0359375,0.044444444444444446
7,0.29010416666666666,0.22546296296296298,0.017708333333333333,0.03425925925925926
7,0.30182291666666666,0.1736111111111111,0.0109375,0.028703703703703703
4,0.3171875,0.15555555555555556,0.020833333333333332,0.03333333333333333
7,0.29921875,0.14629629629629629,0.016145833333333335,0.025925925925925925
4,0.3065104166666667,0.12916666666666668,0.021354166666666667,0.032407407407407406
6,0.37526041666666665,0.09814814814814815,0.024479166666666666,0.08703703703703704
10,0.34088541666666666,0.11944444444444445,0.005729166666666666,0.022222222222222223
2,0.34088541666666666,0.11481481481481481,0.005729166666666666,0.020370370370370372
4,0.31197916666666664,0.10925925925925926,0.028125,0.027777777777777776
4,0.31276041666666665,0.09861111111111111,0.0265625,0.026851851851851852
4,0.31588541666666664,0.08148148148148149,0.025520833333333333,0.025925925925925925
4,0.3171875,0.06712962962962964,0.021875,0.025
4,0.3177083333333333,0.05416666666666667,0.020833333333333332,0.025
4,0.32005208333333335,0.037037037037037035,0.019270833333333334,0.020370370370370372
4,0.31953125,0.027777777777777776,0.022395833333333334,0.018518518518518517
4,0.31953125,0.016666666666666666,0.021354166666666667,0.018518518518518517
4,0.32057291666666665,0.007407407407407408,0.0234375,0.014814814814814815
4,0.3375,0.018055555555555554,0.011458333333333333,0.019444444444444445
5,0.5098958333333333,0.21898148148148147,0.022916666666666665,0.041666666666666664
5,0.5018229166666667,0.18981481481481483,0.025520833333333333,0.03518518518518519
4,0.48489583333333336,0.16342592592592592,0.020833333333333332,0.030555555555555555
4,0.47890625,0.1361111111111111,0.016145833333333335,0.027777777777777776
4,0.4700520833333333,0.10324074074074074,0.018229166666666668,0.025
4,0.46145833333333336,0.07777777777777778,0.015625,0.024074074074074074
4,0.45416666666666666,0.059722222222222225,0.014583333333333334,0.019444444444444445
4,0.44635416666666666,0.043055555555555555,0.013541666666666667,0.021296296296296296
4,0.4390625,0.02361111111111111,0.0125,0.019444444444444445
4,0.4359375,0.011574074074074073,0.014583333333333334,0.01574074074074074
4,0.40859375,0.007407407407407408,0.013020833333333334,0.014814814814814815
0,0.1390625,0.3476851851851852,0.10625,0.14907407407407408
0,0.25755208333333335,0.1736111111111111,0.0171875,0.03611111111111111
0,0.16536458333333334,0.16064814814814815,0.0171875,0.03981481481481482
0,0.21692708333333333,0.06574074074074074,0.011979166666666667,0.020370370370370372
0,0.06979166666666667,0.04675925925925926,0.13958333333333334,0.09166666666666666
