2,0.03203125,0.5916666666666667,0.05572916666666667,0.15555555555555556
1,0.140625,0.5722222222222222,0.04895833333333333,0.17407407407407408
1,0.5359375,0.5574074074074075,0.030208333333333334,0.13703703703703704
1,0.5986979166666667,0.6,0.024479166666666666,0.08888888888888889
1,0.6135416666666667,0.4351851851851852,0.03229166666666667,0.1537037037037037
1,0.5328125,0.36944444444444446,0.021875,0.12037037037037036
1,0.6942708333333333,0.33425925925925926,0.028125,0.11666666666666667
1,0.6955729166666667,0.3162037037037037,0.025520833333333333,0.11574074074074074
1,0.56640625,0.11898148148148148,0.019270833333333334,0.075
1,0.4239583333333333,0.1412037037037037,0.013541666666666667,0.08055555555555556
1,0.4125,0.13703703703703704,0.0125,0.07407407407407407
1,0.28125,0.15046296296296297,0.0125,0.0824074074074074
1,0.2721354166666667,0.16944444444444445,0.008854166666666666,0.05185185185185185
1,0.22473958333333333,0.0763888888888889,0.0109375,0.06574074074074074
1,0.14244791666666667,0.15648148148148147,0.016145833333333335,0.07962962962962963
1,0.14036458333333332,0.1388888888888889,0.018229166666666668,0.07592592592592592
1,0.11640625,0.15,0.0203125,0.07962962962962963
1,0.11302083333333333,0.1388888888888889,0.01875,0.07592592592592592
1,0.06692708333333333,0.1412037037037037,0.0140625,0.04722222222222222
1,0.05130208333333333,0.1175925925925926,0.018229166666666668,0.08148148148148149
1,0.01875,0.14027777777777778,0.011458333333333333,0.06018518518518518
1,0.011979166666666667,0.12175925925925926,0.01875,0.09166666666666666
1,0.03671875,0.016203703703703703,0.0109375,0.032407407407407406
1,0.046614583333333334,0.016203703703703703,0.0109375,0.032407407407407406
1,0.27578125,0.015277777777777777,0.0078125,0.030555555555555555
1,0.3026041666666667,0.015277777777777777,0.007291666666666667,0.030555555555555555
2,0.5119791666666667,0.018518518518518517,0.004166666666666667,0.024074074074074074
2,0.52890625,0.01990740740740741,0.0078125,0.026851851851851852
2,0.53671875,0.020370370370370372,0.0078125,0.025925925925925925
3,0.55703125,0.024074074074074074,0.021354166666666667,0.03148148148148148
1,0.5830729166666667,0.02962962962962963,0.008854166666666666,0.04259259259259259
1,0.61484375,0.04212962962962963,0.0140625,0.05277777777777778
1,0.6151041666666667,0.02962962962962963,0.010416666666666666,0.053703703703703705
2,0.62421875,0.024537037037037038,0.008854166666666666,0.04537037037037037
1,0.6796875,0.016203703703703703,0.011458333333333333,0.032407407407407406
1,0.6494791666666667,0.011111111111111112,0.007291666666666667,0.022222222222222223
