3,0.1109375,0.5898148148148148,0.017708333333333333,0.040740740740740744
3,0.19713541666666667,0.6231481481481481,0.028645833333333332,0.03333333333333333
1,0.15807291666666667,0.5393518518518519,0.013020833333333334,0.049074074074074076
1,0.15182291666666667,0.5351851851851852,0.013020833333333334,0.05
1,0.0067708333333333336,0.5648148148148148,0.013541666666666667,0.05
1,0.020833333333333332,0.5486111111111112,0.0125,0.049074074074074076
10,0.0359375,0.5185185185185185,0.017708333333333333,0.05185185185185185
3,0.06041666666666667,0.3148148148148148,0.014583333333333334,0.03148148148148148
6,0.24114583333333334,0.37037037037037035,0.08854166666666667,0.07777777777777778
4,0.23177083333333334,0.23796296296296296,0.022916666666666665,0.03888888888888889
1,0.15182291666666667,0.19814814814814816,0.0067708333333333336,0.03148148148148148
3,0.14427083333333332,0.21712962962962962,0.00625,0.021296296296296296
1,0.14192708333333334,0.17824074074074073,0.0046875,0.025
1,0.14635416666666667,0.17546296296296296,0.005208333333333333,0.026851851851851852
1,0.13619791666666667,0.11805555555555555,0.0046875,0.019444444444444445
5,0.14583333333333334,0.12222222222222222,0.016666666666666666,0.03888888888888889
4,0.16666666666666666,0.10092592592592593,0.0125,0.020370370370370372
4,0.19791666666666666,0.11296296296296296,0.015625,0.027777777777777776
9,0.14895833333333333,0.05555555555555555,0.01875,0.03888888888888889
4,0.16979166666666667,0.05648148148148148,0.010416666666666666,0.016666666666666666
4,0.17135416666666667,0.03657407407407407,0.009375,0.012037037037037037
4,0.18958333333333333,0.04027777777777778,0.011458333333333333,0.01574074074074074
4,0.15416666666666667,0.03518518518518519,0.009375,0.012962962962962963
4,0.1375,0.020370370370370372,0.009375,0.014814814814814815
4,0.15729166666666666,0.010185185185185186,0.009375,0.012962962962962963
3,0.13151041666666666,0.050462962962962966,0.0026041666666666665,0.008333333333333333
2,0.13072916666666667,0.04675925925925926,0.003125,0.012037037037037037
4,0.19348958333333333,0.026851851851851852,0.008854166666666666,0.011111111111111112
4,0.20885416666666667,0.049074074074074076,0.009375,0.012962962962962963
4,0.21796875,0.09768518518518518,0.0140625,0.017592592592592594
4,0.23411458333333332,0.08472222222222223,0.0140625,0.01574074074074074
1,0.25234375,0.06342592592592593,0.0036458333333333334,0.01574074074074074
1,0.25677083333333334,0.06157407407407407,0.003125,0.013888888888888888
6,0.31588541666666664,0.1884259259259259,0.0265625,0.041666666666666664
1,0.371875,0.32222222222222224,0.007291666666666667,0.03148148148148148
6,0.44869791666666664,0.46111111111111114,0.0890625,0.13148148148148148
4,0.45390625,0.375,0.04635416666666667,0.05185185185185185
1,0.24114583333333334,0.5902777777777778,0.017708333333333333,0.05648148148148148
5,0.571875,0.5254629629629629,0.07291666666666667,0.09537037037037037
4,0.6690104166666667,0.15694444444444444,0.028645833333333332,0.025
4,0.6513020833333333,0.15092592592592594,0.024479166666666666,0.020370370370370372
4,0.6361979166666667,0.14444444444444443,0.022395833333333334,0.016666666666666666
4,0.66640625,0.1375,0.0265625,0.021296296296296296
5,0.6716145833333333,0.11712962962962963,0.0234375,0.021296296296296296
4,0.6502604166666667,0.13240740740740742,0.0203125,0.014814814814814815
4,0.6424479166666667,0.12731481481481483,0.0234375,0.017592592592592594
10,0.6567708333333333,0.09953703703703703,0.008333333333333333,0.013888888888888888
7,0.63515625,0.09027777777777778,0.013020833333333334,0.013888888888888888
4,0.6177083333333333,0.11805555555555555,0.022916666666666665,0.019444444444444445
5,0.6010416666666667,0.12407407407407407,0.021875,0.022222222222222223
5,0.5908854166666667,0.11990740740740741,0.0203125,0.021296296296296296
4,0.57890625,0.11666666666666667,0.018229166666666668,0.016666666666666666
5,0.6026041666666667,0.10462962962962963,0.019791666666666666,0.018518518518518517
5,0.58984375,0.1,0.0234375,0.018518518518518517
4,0.5684895833333333,0.10833333333333334,0.0234375,0.020370370370370372
4,0.55546875,0.10601851851851851,0.019270833333333334,0.017592592592592594
4,0.546875,0.10138888888888889,0.020833333333333332,0.017592592592592594
4,0.53515625,0.09583333333333334,0.021354166666666667,0.01574074074074074
0,0.31223958333333335,0.006944444444444444,0.030729166666666665,0.013888888888888888
4,0.61953125,0.08842592592592592,0.0171875,0.013888888888888888
6,0.6098958333333333,0.08611111111111111,0.014583333333333334,0.012962962962962963
4,0.6044270833333333,0.08055555555555556,0.0171875,0.012962962962962963
4,0.5921875,0.07777777777777778,0.01875,0.014814814814814815
5,0.5846354166666666,0.07037037037037037,0.016145833333333335,0.016666666666666666
4,0.5747395833333333,0.06851851851851852,0.018229166666666668,0.014814814814814815
4,0.5658854166666667,0.06481481481481481,0.019270833333333334,0.014814814814814815
5,0.5578125,0.060648148148148145,0.016666666666666666,0.017592592592592594
4,0.5755208333333334,0.1,0.016666666666666666,0.012962962962962963
4,0.5705729166666667,0.0962962962962963,0.021354166666666667,0.014814814814814815
4,0.5604166666666667,0.09351851851851851,0.017708333333333333,0.012962962962962963
4,0.5536458333333333,0.08888888888888889,0.020833333333333332,0.014814814814814815
4,0.5434895833333333,0.08333333333333333,0.021354166666666667,0.016666666666666666
5,0.5348958333333333,0.07916666666666666,0.021875,0.019444444444444445
5,0.52421875,0.075,0.0203125,0.018518518518518517
5,0.5036458333333333,0.06527777777777778,0.016666666666666666,0.01574074074074074
5,0.5111979166666667,0.044444444444444446,0.016145833333333335,0.014814814814814815
4,0.540625,0.055092592592592596,0.017708333333333333,0.01574074074074074
5,0.5333333333333333,0.05185185185185185,0.017708333333333333,0.018518518518518517
4,0.4973958333333333,0.0412037037037037,0.017708333333333333,0.012037037037037037
4,0.4908854166666667,0.03611111111111111,0.015104166666666667,0.012962962962962963
4,0.48489583333333336,0.03425925925925926,0.0125,0.012962962962962963
4,0.47682291666666665,0.03148148148148148,0.0140625,0.009259259259259259
1,0.4700520833333333,0.02962962962962963,0.0026041666666666665,0.011111111111111112
1,0.4630208333333333,0.03657407407407407,0.0020833333333333333,0.012037037037037037
4,0.48776041666666664,0.05925925925925926,0.0140625,0.012962962962962963
4,0.4744791666666667,0.055092592592592596,0.015625,0.013888888888888888
4,0.46171875,0.04861111111111111,0.015104166666666667,0.013888888888888888
5,0.4075520833333333,0.020833333333333332,0.013020833333333334,0.013888888888888888
4,0.4161458333333333,0.00787037037037037,0.0125,0.012037037037037037
4,0.4236979166666667,0.010648148148148148,0.008854166666666666,0.008333333333333333
4,0.41640625,0.03888888888888889,0.0140625,0.011111111111111112
0,0.44817708333333334,0.04537037037037037,0.011979166666666667,0.018518518518518517
4,0.440625,0.017592592592592594,0.014583333333333334,0.012962962962962963
0,0.36432291666666666,0.022685185185185187,0.06822916666666666,0.04537037037037037
