9,0.34921875,0.006944444444444444,0.0036458333333333334,0.008333333333333333
4,0.3572916666666667,0.012037037037037037,0.003125,0.003703703703703704
4,0.35208333333333336,0.014351851851851852,0.003125,0.004629629629629629
4,0.35572916666666665,0.022685185185185187,0.003125,0.006481481481481481
4,0.34609375,0.033796296296296297,0.0036458333333333334,0.006481481481481481
4,0.33932291666666664,0.05648148148148148,0.0046875,0.007407407407407408
4,0.3536458333333333,0.10324074074074074,0.007291666666666667,0.010185185185185186
6,0.36640625,0.07361111111111111,0.0078125,0.025
11,0.39791666666666664,0.11388888888888889,0.017708333333333333,0.05925925925925926
11,0.3875,0.0625,0.009375,0.021296296296296296
5,0.3815104166666667,0.037037037037037035,0.005729166666666666,0.012962962962962963
5,0.35911458333333335,0.043055555555555555,0.0046875,0.006481481481481481
4,0.014583333333333334,0.38657407407407407,0.029166666666666667,0.03611111111111111
6,0.125,0.07824074074074074,0.026041666666666668,0.025
6,0.140625,0.060648148148148145,0.030208333333333334,0.023148148148148147
6,0.17447916666666666,0.06527777777777778,0.021875,0.025
6,0.21223958333333334,0.05787037037037037,0.027604166666666666,0.019444444444444445
6,0.18723958333333332,0.05462962962962963,0.0328125,0.024074074074074074
6,0.21354166666666666,0.04722222222222222,0.03229166666666667,0.025925925925925925
6,0.14244791666666667,0.0412037037037037,0.044270833333333336,0.021296296296296296
4,0.07942708333333333,0.07222222222222222,0.009895833333333333,0.009259259259259259
4,0.06979166666666667,0.07175925925925926,0.010416666666666666,0.012037037037037037
4,0.06041666666666667,0.0712962962962963,0.008333333333333333,0.009259259259259259
4,0.051041666666666666,0.06944444444444445,0.008333333333333333,0.009259259259259259
4,0.4388020833333333,0.18333333333333332,0.019270833333333334,0.016666666666666666
4,0.4078125,0.1925925925925926,0.010416666666666666,0.016666666666666666
4,0.3927083333333333,0.1935185185185185,0.0125,0.020370370370370372
2,0.396875,0.19074074074074074,0.005208333333333333,0.018518518518518517
4,0.40651041666666665,0.22037037037037038,0.013020833333333334,0.022222222222222223
4,0.41640625,0.2657407407407407,0.016145833333333335,0.024074074074074074
4,0.42552083333333335,0.29212962962962963,0.014583333333333334,0.028703703703703703
1,0.4122395833333333,0.2935185185185185,0.0046875,0.027777777777777776
1,0.43723958333333335,0.287962962962963,0.0046875,0.025925925925925925
4,0.4635416666666667,0.5032407407407408,0.03125,0.062037037037037036
2,0.4940104166666667,0.5203703703703704,0.0046875,0.018518518518518517
2,0.49375,0.5166666666666667,0.00625,0.02962962962962963
10,0.49244791666666665,0.5347222222222222,0.009895833333333333,0.030555555555555555
1,0.43984375,0.5310185185185186,0.008854166666666666,0.03981481481481482
2,0.4265625,0.5300925925925926,0.008333333333333333,0.028703703703703703
7,0.42421875,0.5407407407407407,0.021354166666666667,0.04259259259259259
1,0.47109375,0.6296296296296297,0.0078125,0.04814814814814815
6,0.49453125,0.6462962962962963,0.043229166666666666,0.1
5,0.3580729166666667,0.24722222222222223,0.019270833333333334,0.06296296296296296
5,0.36692708333333335,0.018055555555555554,0.0036458333333333334,0.010185185185185186
