0,0.2903645833333333,0.02175925925925926,0.0109375,0.04351851851851852
0,0.33619791666666665,0.025,0.019270833333333334,0.04814814814814815
4,0.31796875,0.008796296296296297,0.0078125,0.012037037037037037
4,0.3106770833333333,0.03333333333333333,0.021354166666666667,0.014814814814814815
4,0.3078125,0.024074074074074074,0.009375,0.012962962962962963
4,0.3268229166666667,0.06157407407407407,0.011979166666666667,0.01574074074074074
4,0.30859375,0.06435185185185185,0.011979166666666667,0.017592592592592594
4,0.32447916666666665,0.10648148148148148,0.014583333333333334,0.022222222222222223
4,0.3140625,0.3277777777777778,0.029166666666666667,0.06851851851851852
4,0.17083333333333334,0.23981481481481481,0.029166666666666667,0.044444444444444446
4,0.17838541666666666,0.36527777777777776,0.050520833333333334,0.058333333333333334
4,0.17421875,0.32592592592592595,0.05260416666666667,0.044444444444444446
4,0.2518229166666667,0.2916666666666667,0.025520833333333333,0.04259259259259259
4,0.25729166666666664,0.24722222222222223,0.022916666666666665,0.05
4,0.2546875,0.21805555555555556,0.04375,0.03981481481481482
4,0.2520833333333333,0.1814814814814815,0.042708333333333334,0.03148148148148148
4,0.24583333333333332,0.16712962962962963,0.04583333333333333,0.028703703703703703
4,0.27005208333333336,0.15,0.0171875,0.03148148148148148
5,0.5229166666666667,0.6662037037037037,0.065625,0.08055555555555556
5,0.5765625,0.4217592592592593,0.06458333333333334,0.09722222222222222
5,0.27786458333333336,0.07731481481481481,0.0109375,0.026851851851851852
4,0.28203125,0.06898148148148148,0.009895833333333333,0.025
4,0.28151041666666665,0.05925925925925926,0.008854166666666666,0.012962962962962963
4,0.2674479166666667,0.08935185185185185,0.021354166666666667,0.017592592592592594
8,0.45390625,0.65,0.0328125,0.09444444444444444
4,0.36484375,0.44583333333333336,0.033854166666666664,0.0787037037037037
4,0.5520833333333334,0.512962962962963,0.08333333333333333,0.07407407407407407
1,0.5158854166666667,0.5444444444444444,0.013020833333333334,0.053703703703703705
4,0.4484375,0.4148148148148148,0.036458333333333336,0.06111111111111111
4,0.4375,0.33935185185185185,0.04479166666666667,0.05462962962962963
4,0.4161458333333333,0.3060185185185185,0.027083333333333334,0.04351851851851852
4,0.39505208333333336,0.23981481481481481,0.025520833333333333,0.03518518518518519
4,0.37421875,0.1550925925925926,0.0171875,0.026851851851851852
4,0.34921875,0.05740740740740741,0.008854166666666666,0.016666666666666666
4,0.36354166666666665,0.10787037037037037,0.013541666666666667,0.021296296296296296
4,0.37161458333333336,0.09814814814814815,0.0328125,0.016666666666666666
4,0.3697916666666667,0.06157407407407407,0.026041666666666668,0.013888888888888888
4,0.42083333333333334,0.2675925925925926,0.03229166666666667,0.037037037037037035
4,0.45703125,0.26944444444444443,0.04739583333333333,0.044444444444444446
4,0.47317708333333336,0.3013888888888889,0.04635416666666667,0.04537037037037037
4,0.03411458333333333,0.6689814814814815,0.0640625,0.0787037037037037
10,0.36875,0.31574074074074077,0.007291666666666667,0.027777777777777776
3,0.38671875,0.2972222222222222,0.0067708333333333336,0.02962962962962963
2,0.3880208333333333,0.2875,0.005208333333333333,0.032407407407407406
2,0.36875,0.30787037037037035,0.007291666666666667,0.030555555555555555
10,0.37578125,0.12824074074074074,0.0109375,0.013888888888888888
10,0.3411458333333333,0.10324074074074074,0.004166666666666667,0.01574074074074074
10,0.13567708333333334,0.2865740740740741,0.018229166666666668,0.026851851851851852
10,0.14895833333333333,0.26805555555555555,0.016666666666666666,0.028703703703703703
10,0.18723958333333332,0.1550925925925926,0.0078125,0.023148148148148147
3,0.17890625,0.17962962962962964,0.015104166666666667,0.018518518518518517
3,0.2125,0.29583333333333334,0.01875,0.028703703703703703
10,0.21302083333333333,0.2833333333333333,0.01875,0.022222222222222223
10,0.22005208333333334,0.24722222222222223,0.019270833333333334,0.022222222222222223
7,0.21458333333333332,0.225,0.008333333333333333,0.024074074074074074
10,0.21302083333333333,0.1087962962962963,0.013541666666666667,0.017592592592592594
10,0.2,0.12314814814814815,0.003125,0.016666666666666666
10,0.57734375,0.337037037037037,0.009895833333333333,0.03333333333333333
10,0.5424479166666667,0.27037037037037037,0.009895833333333333,0.02962962962962963
1,0.2838541666666667,0.2791666666666667,0.005208333333333333,0.03981481481481482
1,0.27734375,0.2763888888888889,0.0067708333333333336,0.03796296296296296
1,0.2708333333333333,0.2763888888888889,0.00625,0.03981481481481482
1,0.196875,0.20324074074074075,0.00625,0.030555555555555555
1,0.21276041666666667,0.07824074074074074,0.0036458333333333334,0.019444444444444445
1,0.4747395833333333,0.22916666666666666,0.0036458333333333334,0.032407407407407406
1,0.47942708333333334,0.22916666666666666,0.0046875,0.032407407407407406
1,0.3919270833333333,0.1587962962962963,0.0026041666666666665,0.01574074074074074
1,0.396875,0.1537037037037037,0.00625,0.024074074074074074
1,0.35182291666666665,0.09351851851851851,0.0036458333333333334,0.020370370370370372
1,0.3580729166666667,0.1398148148148148,0.0036458333333333334,0.022222222222222223
2,0.35494791666666664,0.13333333333333333,0.0036458333333333334,0.009259259259259259
3,0.3541666666666667,0.1449074074074074,0.003125,0.013888888888888888
3,0.36432291666666666,0.14537037037037037,0.0046875,0.014814814814814815
2,0.3640625,0.13796296296296295,0.004166666666666667,0.022222222222222223
2,0.37578125,0.12361111111111112,0.0046875,0.019444444444444445
