6,0.08515625,0.5509259259259259,0.1703125,0.3148148148148148
6,0.1125,0.6435185185185185,0.096875,0.12962962962962962
6,0.21640625,0.5810185185185185,0.1046875,0.25462962962962965
6,0.21666666666666667,0.2953703703703704,0.07708333333333334,0.14074074074074075
6,0.28411458333333334,0.21203703703703702,0.0609375,0.09814814814814815
6,0.2630208333333333,0.44907407407407407,0.030208333333333334,0.07037037037037037
4,0.303125,0.675,0.0375,0.06666666666666667
4,0.37161458333333336,0.6643518518518519,0.0359375,0.08796296296296297
5,0.40260416666666665,0.44537037037037036,0.030208333333333334,0.08333333333333333
5,0.3640625,0.40879629629629627,0.021875,0.06574074074074074
5,0.3625,0.35555555555555557,0.021875,0.06296296296296296
5,0.39348958333333334,0.33935185185185185,0.0203125,0.05462962962962963
5,0.3885416666666667,0.22777777777777777,0.016666666666666666,0.037037037037037035
5,0.27578125,0.3861111111111111,0.030729166666666665,0.07777777777777778
4,0.18072916666666666,0.5546296296296296,0.04583333333333333,0.0962962962962963
4,0.31328125,0.5532407407407407,0.0359375,0.11388888888888889
4,0.32760416666666664,0.45694444444444443,0.027083333333333334,0.06759259259259259
4,0.32916666666666666,0.3902777777777778,0.022916666666666665,0.05462962962962963
4,0.33229166666666665,0.31574074074074077,0.019791666666666666,0.044444444444444446
4,0.2994791666666667,0.29212962962962963,0.020833333333333332,0.03796296296296296
4,0.3515625,0.18796296296296297,0.016666666666666666,0.02962962962962963
4,0.3893229166666667,0.13472222222222222,0.013020833333333334,0.019444444444444445
4,0.40390625,0.04398148148148148,0.0067708333333333336,0.010185185185185186
6,0.3848958333333333,0.19490740740740742,0.014583333333333334,0.028703703703703703
4,0.3645833333333333,0.4740740740740741,0.028125,0.07222222222222222
4,0.41015625,0.5314814814814814,0.030729166666666665,0.08888888888888889
4,0.36640625,0.5652777777777778,0.0328125,0.09722222222222222
4,0.43072916666666666,0.6328703703703704,0.03958333333333333,0.11388888888888889
4,0.446875,0.35185185185185186,0.025,0.05
4,0.5020833333333333,0.2351851851851852,0.019791666666666666,0.03148148148148148
4,0.30963541666666666,0.25833333333333336,0.019270833333333334,0.03518518518518519
4,0.29010416666666666,0.3347222222222222,0.023958333333333335,0.04722222222222222
4,0.3341145833333333,0.27685185185185185,0.0171875,0.03518518518518519
4,0.36328125,0.2439814814814815,0.015104166666666667,0.032407407407407406
4,0.3609375,0.2726851851851852,0.016666666666666666,0.03425925925925926
4,0.3611979166666667,0.3055555555555556,0.019270833333333334,0.040740740740740744
4,0.4002604166666667,0.387037037037037,0.022395833333333334,0.05
4,0.38958333333333334,0.30185185185185187,0.019791666666666666,0.04259259259259259
4,0.39296875,0.2689814814814815,0.019270833333333334,0.041666666666666664
4,0.3846354166666667,0.17314814814814813,0.013020833333333334,0.024074074074074074
