4,0.34479166666666666,0.5523148148148148,0.034375,0.10092592592592593
10,0.234375,0.663425925925926,0.011458333333333333,0.06388888888888888
2,0.23463541666666668,0.6523148148148148,0.0109375,0.05462962962962963
1,0.4158854166666667,0.5087962962962963,0.0109375,0.049074074074074076
3,0.4270833333333333,0.5254629629629629,0.010416666666666666,0.04351851851851852
1,0.4317708333333333,0.5138888888888888,0.010416666666666666,0.05
10,0.26979166666666665,0.4759259259259259,0.011458333333333333,0.03888888888888889
2,0.26875,0.4634259259259259,0.011458333333333333,0.041666666666666664
1,0.2578125,0.4375,0.007291666666666667,0.041666666666666664
1,0.24375,0.35,0.008333333333333333,0.03518518518518519
4,0.35234375,0.34444444444444444,0.0234375,0.05555555555555555
1,0.40390625,0.3449074074074074,0.0078125,0.03425925925925926
1,0.40911458333333334,0.3458333333333333,0.005729166666666666,0.030555555555555555
1,0.4453125,0.3037037037037037,0.00625,0.03148148148148148
4,0.35130208333333335,0.24259259259259258,0.021354166666666667,0.037037037037037035
5,0.6549479166666666,0.6078703703703704,0.08385416666666666,0.08611111111111111
5,0.6276041666666666,0.5518518518518518,0.08333333333333333,0.07962962962962963
4,0.6166666666666667,0.49907407407407406,0.07604166666666666,0.06296296296296296
4,0.5822916666666667,0.42268518518518516,0.06458333333333334,0.049074074074074076
4,0.5591145833333333,0.38842592592592595,0.06197916666666667,0.05092592592592592
4,0.5419270833333333,0.350462962962963,0.06197916666666667,0.05092592592592592
4,0.5296875,0.32083333333333336,0.058333333333333334,0.03796296296296296
4,0.52421875,0.2912037037037037,0.05260416666666667,0.03796296296296296
4,0.515625,0.26851851851851855,0.05,0.03518518518518519
10,0.6463541666666667,0.31527777777777777,0.020833333333333332,0.028703703703703703
4,0.6247395833333333,0.19166666666666668,0.0234375,0.03333333333333333
5,0.50859375,0.18101851851851852,0.0296875,0.03796296296296296
1,0.46588541666666666,0.23472222222222222,0.008854166666666666,0.032407407407407406
1,0.47630208333333335,0.24953703703703703,0.0067708333333333336,0.025
4,0.059895833333333336,0.35509259259259257,0.051041666666666666,0.06018518518518518
9,0.03307291666666667,0.31157407407407406,0.05677083333333333,0.07314814814814814
10,0.11197916666666667,0.3,0.016666666666666666,0.022222222222222223
2,0.1125,0.2949074074074074,0.009375,0.030555555555555555
1,0.25703125,0.2537037037037037,0.005729166666666666,0.03333333333333333
10,0.32135416666666666,0.24583333333333332,0.007291666666666667,0.023148148148148147
2,0.32005208333333335,0.24444444444444444,0.0046875,0.018518518518518517
2,0.32135416666666666,0.23796296296296296,0.007291666666666667,0.020370370370370372
3,0.26614583333333336,0.24074074074074073,0.007291666666666667,0.022222222222222223
2,0.265625,0.23842592592592593,0.00625,0.032407407407407406
5,0.34609375,0.1648148148148148,0.0140625,0.03518518518518519
4,0.3372395833333333,0.13055555555555556,0.015104166666666667,0.024074074074074074
4,0.3880208333333333,0.17037037037037037,0.016666666666666666,0.027777777777777776
4,0.3885416666666667,0.1449074074074074,0.015625,0.028703703703703703
10,0.45026041666666666,0.17962962962962964,0.0078125,0.020370370370370372
1,0.4703125,0.18796296296296297,0.005208333333333333,0.024074074074074074
4,0.4234375,0.17546296296296296,0.035416666666666666,0.028703703703703703
7,0.3880208333333333,0.10416666666666667,0.008333333333333333,0.01574074074074074
5,0.37473958333333335,0.09027777777777778,0.0140625,0.025
4,0.3658854166666667,0.07037037037037037,0.011979166666666667,0.020370370370370372
10,0.3546875,0.09351851851851851,0.004166666666666667,0.014814814814814815
10,0.30026041666666664,0.09212962962962963,0.0046875,0.013888888888888888
10,0.315625,0.03796296296296296,0.003125,0.011111111111111112
2,0.35442708333333334,0.08981481481481482,0.0036458333333333334,0.016666666666666666
2,0.30026041666666664,0.08796296296296297,0.0036458333333333334,0.016666666666666666
2,0.315625,0.03425925925925926,0.003125,0.012962962962962963
4,0.0171875,0.06018518518518518,0.03125,0.018518518518518517
4,0.021875,0.05138888888888889,0.030208333333333334,0.019444444444444445
4,0.19947916666666668,0.10185185185185185,0.014583333333333334,0.022222222222222223
4,0.21588541666666666,0.10185185185185185,0.0140625,0.025925925925925925
4,0.23489583333333333,0.10416666666666667,0.013541666666666667,0.025
4,0.2520833333333333,0.10416666666666667,0.015625,0.025
4,0.2682291666666667,0.1125,0.015625,0.026851851851851852
4,0.27109375,0.08935185185185185,0.011979166666666667,0.025
4,0.25338541666666664,0.08703703703703704,0.011979166666666667,0.022222222222222223
4,0.23723958333333334,0.08703703703703704,0.013020833333333334,0.020370370370370372
4,0.21901041666666668,0.08657407407407407,0.013020833333333334,0.023148148148148147
4,0.20182291666666666,0.0837962962962963,0.0140625,0.021296296296296296
1,0.28359375,0.07777777777777778,0.0036458333333333334,0.018518518518518517
1,0.2869791666666667,0.07592592592592592,0.003125,0.018518518518518517
1,0.2794270833333333,0.075,0.0026041666666666665,0.018518518518518517
4,0.28489583333333335,0.05416666666666667,0.010416666666666666,0.01574074074074074
4,0.27057291666666666,0.05787037037037037,0.009895833333333333,0.017592592592592594
5,0.2559895833333333,0.056018518518518516,0.0109375,0.021296296296296296
4,0.22135416666666666,0.0625,0.030208333333333334,0.021296296296296296
5,0.2640625,0.04490740740740741,0.009375,0.021296296296296296
5,0.25104166666666666,0.04675925925925926,0.008333333333333333,0.017592592592592594
4,0.23880208333333333,0.04722222222222222,0.0109375,0.018518518518518517
4,0.21223958333333334,0.05555555555555555,0.0109375,0.018518518518518517
5,0.22265625,0.04583333333333333,0.009895833333333333,0.019444444444444445
4,0.3,0.031018518518518518,0.011458333333333333,0.017592592592592594
4,0.30104166666666665,0.016666666666666666,0.011458333333333333,0.014814814814814815
4,0.30416666666666664,0.009722222222222222,0.009375,0.012037037037037037
4,0.36223958333333334,0.019444444444444445,0.009895833333333333,0.014814814814814815
4,0.1015625,0.6851851851851852,0.071875,0.04259259259259259
