6,0.58203125,0.6643518518518519,0.04114583333333333,0.026851851851851852
4,0.55703125,0.4949074074074074,0.025520833333333333,0.019444444444444445
5,0.5822916666666667,0.4134259259259259,0.014583333333333334,0.05277777777777778
4,0.40182291666666664,0.05694444444444444,0.0109375,0.041666666666666664
4,0.42682291666666666,0.0962962962962963,0.0109375,0.044444444444444446
4,0.40208333333333335,0.1412037037037037,0.010416666666666666,0.041666666666666664
4,0.409375,0.18287037037037038,0.021875,0.03796296296296296
1,0.39869791666666665,0.2050925925925926,0.0036458333333333334,0.012037037037037037
4,0.42630208333333336,0.22685185185185186,0.024479166666666666,0.022222222222222223
10,0.4513020833333333,0.39305555555555555,0.009895833333333333,0.010185185185185186
4,0.3580729166666667,0.15231481481481482,0.0109375,0.03981481481481482
5,0.38229166666666664,0.22824074074074074,0.021875,0.025
4,0.3932291666666667,0.27546296296296297,0.023958333333333335,0.019444444444444445
4,0.3921875,0.30694444444444446,0.023958333333333335,0.019444444444444445
4,0.38359375,0.32916666666666666,0.022395833333333334,0.019444444444444445
4,0.39296875,0.35833333333333334,0.024479166666666666,0.022222222222222223
4,0.39791666666666664,0.425462962962963,0.029166666666666667,0.032407407407407406
4,0.38697916666666665,0.45555555555555555,0.025,0.022222222222222223
4,0.39609375,0.48703703703703705,0.021354166666666667,0.018518518518518517
4,0.36744791666666665,0.5185185185185185,0.0109375,0.03888888888888889
4,0.38697916666666665,0.5462962962962963,0.026041666666666668,0.03518518518518519
10,0.43645833333333334,0.5444444444444444,0.009375,0.005555555555555556
8,0.44921875,0.549074074074074,0.013020833333333334,0.011111111111111112
4,0.3927083333333333,0.5773148148148148,0.025,0.028703703703703703
4,0.38697916666666665,0.6513888888888889,0.027083333333333334,0.019444444444444445
4,0.3953125,0.6884259259259259,0.026041666666666668,0.03981481481481482
4,0.34088541666666666,0.1986111111111111,0.011979166666666667,0.04537037037037037
4,0.32786458333333335,0.2763888888888889,0.009895833333333333,0.04537037037037037
4,0.23619791666666667,0.017592592592592594,0.0109375,0.03518518518518519
10,0.21588541666666666,0.02962962962962963,0.0078125,0.007407407407407408
3,0.19947916666666668,0.09907407407407408,0.004166666666666667,0.012962962962962963
4,0.20911458333333333,0.2064814814814815,0.0234375,0.020370370370370372
5,0.22708333333333333,0.0587962962962963,0.019791666666666666,0.025
4,0.23723958333333334,0.09490740740740741,0.0109375,0.041666666666666664
4,0.30026041666666664,0.37546296296296294,0.0109375,0.04351851851851852
4,0.33098958333333334,0.39305555555555555,0.0109375,0.04351851851851852
4,0.34765625,0.40694444444444444,0.009895833333333333,0.04722222222222222
4,0.3265625,0.4675925925925926,0.011458333333333333,0.04814814814814815
4,0.32916666666666666,0.5912037037037037,0.0125,0.04722222222222222
10,0.3541666666666667,0.5138888888888888,0.004166666666666667,0.022222222222222223
2,0.35390625,0.5148148148148148,0.0036458333333333334,0.011111111111111112
10,0.45026041666666666,0.3314814814814815,0.0046875,0.014814814814814815
10,0.28046875,0.4337962962962963,0.0036458333333333334,0.01574074074074074
2,0.28020833333333334,0.43333333333333335,0.004166666666666667,0.009259259259259259
3,0.24401041666666667,0.524537037037037,0.0067708333333333336,0.012037037037037037
1,0.24348958333333334,0.5925925925925926,0.0036458333333333334,0.005555555555555556
1,0.24713541666666666,0.5930555555555556,0.0036458333333333334,0.006481481481481481
4,0.25625,0.6518518518518519,0.023958333333333335,0.04259259259259259
1,0.42135416666666664,0.5472222222222223,0.003125,0.007407407407407408
1,0.42421875,0.5587962962962963,0.0036458333333333334,0.006481481481481481
10,0.19765625,0.0699074074074074,0.0078125,0.010185185185185186
5,0.11796875,0.12824074074074074,0.021354166666666667,0.025
10,0.04635416666666667,0.11990740740740741,0.008333333333333333,0.006481481481481481
5,0.04375,0.5611111111111111,0.0375,0.024074074074074074
4,0.05546875,0.6083333333333333,0.021354166666666667,0.018518518518518517
4,0.096875,0.5662037037037037,0.013541666666666667,0.049074074074074076
4,0.11276041666666667,0.562037037037037,0.015104166666666667,0.05
4,0.12942708333333333,0.5550925925925926,0.011979166666666667,0.041666666666666664
4,0.14609375,0.5601851851851852,0.0140625,0.046296296296296294
4,0.16276041666666666,0.5606481481481481,0.0140625,0.05277777777777778
4,0.084375,0.6324074074074074,0.026041666666666668,0.020370370370370372
4,0.08645833333333333,0.6615740740740741,0.028125,0.023148148148148147
4,0.08385416666666666,0.6888888888888889,0.027083333333333334,0.022222222222222223
8,0.6807291666666667,0.15601851851851853,0.016666666666666666,0.025
9,0.30807291666666664,0.060648148148148145,0.019270833333333334,0.09537037037037037
