4,0.32734375,0.004166666666666667,0.0078125,0.008333333333333333
2,0.34296875,0.006944444444444444,0.0036458333333333334,0.012037037037037037
2,0.30130208333333336,0.04398148148148148,0.0036458333333333334,0.012037037037037037
2,0.32005208333333335,0.005092592592592593,0.0036458333333333334,0.008333333333333333
2,0.2989583333333333,0.12916666666666668,0.00625,0.013888888888888888
10,0.29973958333333334,0.13564814814814816,0.0046875,0.017592592592592594
10,0.30182291666666666,0.04722222222222222,0.0036458333333333334,0.011111111111111112
10,0.31979166666666664,0.008333333333333333,0.003125,0.009259259259259259
10,0.34322916666666664,0.009259259259259259,0.003125,0.011111111111111112
1,0.36354166666666665,0.05,0.004166666666666667,0.020370370370370372
1,0.3684895833333333,0.04814814814814815,0.0036458333333333334,0.022222222222222223
1,0.3690104166666667,0.022685185185185187,0.0026041666666666665,0.017592592592592594
1,0.3671875,0.02175925925925926,0.003125,0.017592592592592594
1,0.31197916666666664,0.013425925925925926,0.0020833333333333333,0.01574074074074074
3,0.3890625,0.1425925925925926,0.010416666666666666,0.014814814814814815
8,0.37447916666666664,0.1300925925925926,0.009375,0.028703703703703703
10,0.2703125,0.19444444444444445,0.010416666666666666,0.020370370370370372
5,0.34375,0.16944444444444445,0.0125,0.03333333333333333
5,0.2638020833333333,0.22361111111111112,0.0171875,0.04537037037037037
5,0.2833333333333333,0.13935185185185187,0.013541666666666667,0.032407407407407406
5,0.30807291666666664,0.10648148148148148,0.0109375,0.03148148148148148
8,0.34296875,0.08981481481481482,0.011979166666666667,0.024074074074074074
4,0.4036458333333333,0.21435185185185185,0.03125,0.025
4,0.40625,0.1925925925925926,0.03333333333333333,0.022222222222222223
4,0.4041666666666667,0.17916666666666667,0.03333333333333333,0.023148148148148147
4,0.35885416666666664,0.01712962962962963,0.008333333333333333,0.013888888888888888
4,0.35651041666666666,0.030555555555555555,0.008854166666666666,0.014814814814814815
4,0.3260416666666667,0.022222222222222223,0.008333333333333333,0.016666666666666666
4,0.3216145833333333,0.0375,0.008854166666666666,0.017592592592592594
4,0.30546875,0.013425925925925926,0.008854166666666666,0.017592592592592594
4,0.3140625,0.08842592592592592,0.010416666666666666,0.023148148148148147
4,0.37265625,0.1912037037037037,0.0140625,0.025
4,0.38307291666666665,0.24953703703703703,0.021354166666666667,0.03425925925925926
4,0.34401041666666665,0.2759259259259259,0.019270833333333334,0.04259259259259259
4,0.2989583333333333,0.2851851851851852,0.01875,0.05
4,0.3841145833333333,0.2967592592592593,0.022395833333333334,0.04537037037037037
4,0.39453125,0.36898148148148147,0.028645833333333332,0.062037037037037036
4,0.40182291666666664,0.44074074074074077,0.033854166666666664,0.08148148148148149
1,0.2578125,0.31666666666666665,0.008333333333333333,0.03333333333333333
3,0.25416666666666665,0.32407407407407407,0.00625,0.02962962962962963
10,0.44869791666666664,0.4287037037037037,0.0203125,0.018518518518518517
4,0.4270833333333333,0.27546296296296297,0.042708333333333334,0.030555555555555555
4,0.40963541666666664,0.5263888888888889,0.0296875,0.08055555555555556
4,0.3424479166666667,0.4773148148148148,0.028645833333333332,0.075
4,0.22526041666666666,0.45231481481481484,0.030729166666666665,0.06944444444444445
1,0.23072916666666668,0.5023148148148148,0.009375,0.03981481481481482
1,0.20963541666666666,0.5680555555555555,0.009895833333333333,0.049074074074074076
1,0.19427083333333334,0.5916666666666667,0.011458333333333333,0.053703703703703705
1,0.16614583333333333,0.5981481481481481,0.011458333333333333,0.05555555555555555
1,0.17734375,0.5717592592592593,0.013020833333333334,0.041666666666666664
2,0.2520833333333333,0.5717592592592593,0.011458333333333333,0.04351851851851852
2,0.23958333333333334,0.549074074074074,0.010416666666666666,0.037037037037037035
3,0.2515625,0.5879629629629629,0.013541666666666667,0.044444444444444446
3,0.24010416666666667,0.5662037037037037,0.010416666666666666,0.04537037037037037
3,0.19088541666666667,0.6041666666666666,0.0140625,0.041666666666666664
1,0.23151041666666666,0.27175925925925926,0.0078125,0.032407407407407406
1,0.23645833333333333,0.2625,0.00625,0.032407407407407406
4,0.22005208333333334,0.01990740740740741,0.008854166666666666,0.017592592592592594
5,0.209375,0.012962962962962963,0.007291666666666667,0.016666666666666666
4,0.15833333333333333,0.05277777777777778,0.014583333333333334,0.025925925925925925
4,0.15520833333333334,0.010185185185185186,0.020833333333333332,0.018518518518518517
4,0.14166666666666666,0.026851851851851852,0.016666666666666666,0.014814814814814815
6,0.10833333333333334,0.05740740740740741,0.03125,0.016666666666666666
4,0.09791666666666667,0.06435185185185185,0.026041666666666668,0.01574074074074074
6,0.09375,0.6509259259259259,0.09791666666666667,0.11481481481481481
3,0.6643229166666667,0.6731481481481482,0.0265625,0.027777777777777776
10,0.6559895833333333,0.6523148148148148,0.03177083333333333,0.025
1,0.49453125,0.225,0.005729166666666666,0.03148148148148148
1,0.5052083333333334,0.22083333333333333,0.005208333333333333,0.028703703703703703
1,0.5013020833333334,0.2263888888888889,0.0046875,0.021296296296296296
