4,0.11484375,0.31157407407407406,0.07864583333333333,0.0712962962962963
4,0.33567708333333335,0.287962962962963,0.08385416666666666,0.06481481481481481
4,0.28203125,0.48009259259259257,0.11197916666666667,0.08796296296296297
4,0.4890625,0.40324074074074073,0.1,0.0787037037037037
10,0.5372395833333333,0.47175925925925927,0.043229166666666666,0.03611111111111111
2,0.5346354166666667,0.4532407407407407,0.011979166666666667,0.04537037037037037
2,0.6520833333333333,0.38055555555555554,0.013541666666666667,0.04814814814814815
10,0.6513020833333333,0.3912037037037037,0.0296875,0.03796296296296296
4,0.66328125,0.31296296296296294,0.07864583333333333,0.05740740740740741
4,0.6294270833333333,0.25833333333333336,0.07239583333333334,0.05
1,0.58828125,0.2967592592592593,0.0109375,0.04722222222222222
1,0.59765625,0.2916666666666667,0.0078125,0.046296296296296294
4,0.58359375,0.2375,0.0671875,0.05277777777777778
0,0.10911458333333333,0.6675925925925926,0.0578125,0.06296296296296296
2,0.20989583333333334,0.16342592592592592,0.00625,0.021296296296296296
2,0.20598958333333334,0.16805555555555557,0.005729166666666666,0.019444444444444445
10,0.21276041666666667,0.17453703703703705,0.021354166666666667,0.023148148148148147
1,0.17604166666666668,0.1537037037037037,0.008333333333333333,0.03888888888888889
4,0.17604166666666668,0.1162037037037037,0.014583333333333334,0.03425925925925926
4,0.17291666666666666,0.05925925925925926,0.016666666666666666,0.040740740740740744
1,0.29791666666666666,0.11944444444444445,0.005208333333333333,0.03148148148148148
4,0.2984375,0.02546296296296296,0.016666666666666666,0.021296296296296296
7,0.13802083333333334,0.06574074074074074,0.014583333333333334,0.03333333333333333
2,0.13697916666666668,0.059722222222222225,0.004166666666666667,0.013888888888888888
4,0.06171875,0.052314814814814814,0.0203125,0.028703703703703703
4,0.07213541666666666,0.028703703703703703,0.016145833333333335,0.025925925925925925
4,0.022916666666666665,0.03333333333333333,0.041666666666666664,0.025925925925925925
1,0.012239583333333333,0.043055555555555555,0.005729166666666666,0.025
1,0.00625,0.044444444444444446,0.005208333333333333,0.027777777777777776
1,0.03984375,0.08287037037037037,0.005729166666666666,0.026851851851851852
1,0.0203125,0.08148148148148149,0.007291666666666667,0.03148148148148148
1,0.013802083333333333,0.0787037037037037,0.0078125,0.03148148148148148
2,0.015364583333333333,0.10787037037037037,0.008854166666666666,0.023148148148148147
4,0.0140625,0.1726851851851852,0.028125,0.04722222222222222
4,0.010416666666666666,0.13564814814814816,0.020833333333333332,0.026851851851851852
10,0.029166666666666667,0.10601851851851851,0.007291666666666667,0.021296296296296296
1,0.33229166666666665,0.055092592592592596,0.004166666666666667,0.019444444444444445
1,0.47317708333333336,0.15138888888888888,0.0078125,0.030555555555555555
1,0.4765625,0.1412037037037037,0.00625,0.032407407407407406
1,0.49244791666666665,0.14722222222222223,0.0046875,0.02962962962962963
1,0.49661458333333336,0.1439814814814815,0.0046875,0.026851851851851852
1,0.5182291666666666,0.1486111111111111,0.004166666666666667,0.023148148148148147
1,0.5291666666666667,0.14027777777777778,0.00625,0.03425925925925926
1,0.55234375,0.15138888888888888,0.008854166666666666,0.03425925925925926
1,0.5596354166666667,0.16805555555555557,0.0078125,0.032407407407407406
1,0.64375,0.1449074074074074,0.009375,0.03425925925925926
1,0.6515625,0.14814814814814814,0.007291666666666667,0.03148148148148148
4,0.4825520833333333,0.34074074074074073,0.0765625,0.05740740740740741
