1,0.026302083333333334,0.026851851851851852,0.0067708333333333336,0.011111111111111112
4,0.043229166666666666,0.17731481481481481,0.023958333333333335,0.021296296296296296
4,0.22239583333333332,0.016203703703703703,0.011458333333333333,0.032407407407407406
4,0.20494791666666667,0.09814814814814815,0.011979166666666667,0.044444444444444446
4,0.19322916666666667,0.22546296296296298,0.0125,0.04351851851851852
1,0.19739583333333333,0.14814814814814814,0.004166666666666667,0.009259259259259259
1,0.18151041666666667,0.2300925925925926,0.0046875,0.010185185185185186
1,0.17942708333333332,0.29212962962962963,0.005729166666666666,0.008333333333333333
1,0.19322916666666667,0.3972222222222222,0.005208333333333333,0.005555555555555556
1,0.18255208333333334,0.40370370370370373,0.0046875,0.007407407407407408
1,0.17890625,0.4009259259259259,0.0046875,0.011111111111111112
1,0.17552083333333332,0.4,0.003125,0.009259259259259259
1,0.18046875,0.3902777777777778,0.0046875,0.006481481481481481
0,0.165625,0.6083333333333333,0.009375,0.024074074074074074
5,0.20260416666666667,0.6606481481481481,0.023958333333333335,0.04537037037037037
4,0.20546875,0.6995370370370371,0.016145833333333335,0.017592592592592594
10,0.16171875,0.700462962962963,0.0046875,0.01574074074074074
10,0.16796875,0.6587962962962963,0.0109375,0.006481481481481481
4,0.18307291666666667,0.5842592592592593,0.0140625,0.046296296296296294
5,0.2140625,0.40925925925925927,0.015625,0.05740740740740741
4,0.2109375,0.5787037037037037,0.013541666666666667,0.05
5,0.25104166666666666,0.3388888888888889,0.013541666666666667,0.03888888888888889
4,0.2635416666666667,0.6953703703703704,0.011458333333333333,0.025925925925925925
4,0.31328125,0.7,0.0109375,0.016666666666666666
5,0.284375,0.6754629629629629,0.0125,0.06018518518518518
4,0.31536458333333334,0.5773148148148148,0.013020833333333334,0.05092592592592592
4,0.3880208333333333,0.6356481481481482,0.023958333333333335,0.04351851851851852
4,0.3109375,0.5037037037037037,0.0125,0.04814814814814815
4,0.3875,0.5125,0.0125,0.049074074074074076
5,0.38723958333333336,0.5898148148148148,0.015104166666666667,0.040740740740740744
10,0.33151041666666664,0.5189814814814815,0.0046875,0.023148148148148147
2,0.33125,0.5194444444444445,0.004166666666666667,0.007407407407407408
4,0.32760416666666664,0.4337962962962963,0.011458333333333333,0.04722222222222222
4,0.30963541666666666,0.36435185185185187,0.0109375,0.04722222222222222
5,0.3809895833333333,0.36712962962962964,0.016145833333333335,0.05092592592592592
4,0.3921875,0.3101851851851852,0.0125,0.044444444444444446
4,0.3098958333333333,0.25046296296296294,0.0125,0.049074074074074076
10,0.4080729166666667,0.31157407407407406,0.005729166666666666,0.012037037037037037
4,0.3828125,0.20694444444444443,0.025,0.025
4,0.34322916666666664,0.300462962962963,0.011458333333333333,0.05092592592592592
4,0.3359375,0.17222222222222222,0.0125,0.046296296296296294
4,0.3494791666666667,0.16620370370370371,0.011458333333333333,0.04351851851851852
4,0.3734375,0.16805555555555557,0.023958333333333335,0.03796296296296296
4,0.40651041666666665,0.12824074074074074,0.025520833333333333,0.021296296296296296
4,0.39739583333333334,0.09490740740740741,0.022916666666666665,0.023148148148148147
4,0.38671875,0.05324074074074074,0.011979166666666667,0.04351851851851852
4,0.37109375,0.046296296296296294,0.009895833333333333,0.037037037037037035
4,0.3567708333333333,0.04675925925925926,0.014583333333333334,0.04351851851851852
1,0.3692708333333333,0.10648148148148148,0.003125,0.009259259259259259
1,0.3515625,0.07268518518518519,0.003125,0.008333333333333333
1,0.36640625,0.21296296296296297,0.0036458333333333334,0.009259259259259259
1,0.40234375,0.21805555555555556,0.0026041666666666665,0.010185185185185186
1,0.3997395833333333,0.21666666666666667,0.0026041666666666665,0.007407407407407408
1,0.39739583333333334,0.16111111111111112,0.004166666666666667,0.009259259259259259
1,0.40078125,0.16666666666666666,0.0036458333333333334,0.009259259259259259
1,0.40989583333333335,0.16435185185185186,0.004166666666666667,0.008333333333333333
1,0.4153645833333333,0.16574074074074074,0.0036458333333333334,0.011111111111111112
10,0.4153645833333333,0.27685185185185185,0.011979166666666667,0.009259259259259259
10,0.42083333333333334,0.18796296296296297,0.004166666666666667,0.011111111111111112
1,0.4203125,0.1412037037037037,0.003125,0.008333333333333333
10,0.32447916666666665,0.24768518518518517,0.004166666666666667,0.013888888888888888
10,0.32578125,0.20601851851851852,0.0046875,0.01574074074074074
10,0.32421875,0.17175925925925925,0.0046875,0.01574074074074074
0,0.32786458333333335,0.03888888888888889,0.0046875,0.012962962962962963
2,0.32421875,0.1675925925925926,0.0036458333333333334,0.009259259259259259
2,0.32526041666666666,0.2037037037037037,0.0036458333333333334,0.007407407407407408
2,0.32421875,0.24675925925925926,0.0036458333333333334,0.008333333333333333
5,0.5244791666666667,0.1310185185185185,0.022916666666666665,0.019444444444444445
4,0.64921875,0.6458333333333334,0.013020833333333334,0.049074074074074076
10,0.6614583333333334,0.6268518518518519,0.007291666666666667,0.014814814814814815
10,0.6234375,0.33240740740740743,0.004166666666666667,0.014814814814814815
4,0.60625,0.32546296296296295,0.016666666666666666,0.017592592592592594
