0,0.18255208333333334,0.21203703703703702,0.043229166666666666,0.08703703703703704
0,0.26223958333333336,0.1439814814814815,0.024479166666666666,0.0712962962962963
0,0.2515625,0.15694444444444444,0.013541666666666667,0.03981481481481482
4,0.24739583333333334,0.18796296296296297,0.008333333333333333,0.012962962962962963
1,0.2526041666666667,0.18796296296296297,0.003125,0.012962962962962963
1,0.24869791666666666,0.19814814814814816,0.0026041666666666665,0.014814814814814815
1,0.24427083333333333,0.1962962962962963,0.003125,0.012962962962962963
1,0.23984375,0.19814814814814816,0.0026041666666666665,0.018518518518518517
4,0.2390625,0.20833333333333334,0.011458333333333333,0.018518518518518517
1,0.24244791666666668,0.21898148148148147,0.0046875,0.013888888888888888
1,0.24739583333333334,0.21666666666666667,0.003125,0.012962962962962963
4,0.26015625,0.19768518518518519,0.008854166666666666,0.019444444444444445
0,0.08880208333333334,0.20092592592592592,0.04635416666666667,0.027777777777777776
1,0.11640625,0.21666666666666667,0.0036458333333333334,0.014814814814814815
1,0.11848958333333333,0.2162037037037037,0.0036458333333333334,0.01574074074074074
1,0.12291666666666666,0.21296296296296297,0.004166666666666667,0.014814814814814815
1,0.12760416666666666,0.22407407407407406,0.003125,0.014814814814814815
0,0.14869791666666668,0.21203703703703702,0.034895833333333334,0.08703703703703704
0,0.08098958333333334,0.22916666666666666,0.0609375,0.03611111111111111
0,0.07734375,0.262037037037037,0.0296875,0.03148148148148148
1,0.096875,0.2726851851851852,0.004166666666666667,0.019444444444444445
1,0.10260416666666666,0.2814814814814815,0.005208333333333333,0.020370370370370372
2,0.029427083333333333,0.2611111111111111,0.0046875,0.014814814814814815
10,0.034895833333333334,0.2611111111111111,0.007291666666666667,0.014814814814814815
10,0.05572916666666667,0.25555555555555554,0.011458333333333333,0.016666666666666666
10,0.10130208333333333,0.34444444444444444,0.0171875,0.018518518518518517
10,0.17890625,0.2712962962962963,0.015104166666666667,0.014814814814814815
10,0.16432291666666668,0.2671296296296296,0.013020833333333334,0.01574074074074074
1,0.12526041666666668,0.26296296296296295,0.0046875,0.020370370370370372
1,0.12526041666666668,0.29444444444444445,0.0046875,0.025925925925925925
1,0.13359375,0.28703703703703703,0.0036458333333333334,0.018518518518518517
1,0.128125,0.28425925925925927,0.004166666666666667,0.014814814814814815
1,0.12057291666666667,0.2916666666666667,0.0036458333333333334,0.024074074074074074
2,0.0890625,0.29814814814814816,0.009375,0.024074074074074074
2,0.09401041666666667,0.2851851851851852,0.005729166666666666,0.011111111111111112
1,0.07135416666666666,0.31203703703703706,0.003125,0.025925925925925925
2,0.061197916666666664,0.30277777777777776,0.005729166666666666,0.012962962962962963
2,0.06276041666666667,0.29953703703703705,0.005729166666666666,0.01574074074074074
2,0.06328125,0.29953703703703705,0.0036458333333333334,0.010185185185185186
10,0.0625,0.30462962962962964,0.007291666666666667,0.018518518518518517
1,0.0296875,0.30462962962962964,0.00625,0.025925925925925925
1,0.005208333333333333,0.26666666666666666,0.00625,0.022222222222222223
2,0.050520833333333334,0.36666666666666664,0.008333333333333333,0.027777777777777776
10,0.04609375,0.3685185185185185,0.0171875,0.024074074074074074
1,0.04348958333333333,0.38981481481481484,0.0067708333333333336,0.027777777777777776
1,0.04635416666666667,0.4074074074074074,0.007291666666666667,0.027777777777777776
2,0.04505208333333333,0.4101851851851852,0.0046875,0.014814814814814815
10,0.04348958333333333,0.4185185185185185,0.015104166666666667,0.020370370370370372
2,0.06927083333333334,0.37824074074074077,0.014583333333333334,0.03425925925925926
1,0.103125,0.37175925925925923,0.00625,0.028703703703703703
4,0.13645833333333332,0.48935185185185187,0.04583333333333333,0.021296296296296296
1,0.16276041666666666,0.46944444444444444,0.013020833333333334,0.03888888888888889
2,0.10416666666666667,0.32407407407407407,0.005208333333333333,0.018518518518518517
10,0.1078125,0.3287037037037037,0.015625,0.018518518518518517
10,0.09921875,0.31712962962962965,0.015104166666666667,0.026851851851851852
10,0.10677083333333333,0.30462962962962964,0.014583333333333334,0.025925925925925925
2,0.18125,0.4824074074074074,0.007291666666666667,0.012962962962962963
1,0.19010416666666666,0.4787037037037037,0.010416666666666666,0.040740740740740744
8,0.21692708333333333,0.4310185185185185,0.016145833333333335,0.06944444444444445
4,0.15208333333333332,0.4300925925925926,0.03125,0.05277777777777778
4,0.16770833333333332,0.387037037037037,0.046875,0.04814814814814815
6,0.17578125,0.34814814814814815,0.024479166666666666,0.040740740740740744
4,0.18984375,0.3111111111111111,0.0203125,0.040740740740740744
8,0.22942708333333334,0.3287037037037037,0.008854166666666666,0.037037037037037035
4,0.20052083333333334,0.2851851851851852,0.014583333333333334,0.02962962962962963
7,0.21953125,0.2833333333333333,0.0140625,0.027777777777777776
1,0.21536458333333333,0.3101851851851852,0.005729166666666666,0.022222222222222223
2,0.2203125,0.30277777777777776,0.00625,0.016666666666666666
10,0.21927083333333333,0.30787037037037035,0.007291666666666667,0.019444444444444445
8,0.35234375,0.4666666666666667,0.022395833333333334,0.05
1,0.3026041666666667,0.46064814814814814,0.007291666666666667,0.03796296296296296
1,0.3104166666666667,0.45555555555555555,0.009375,0.03888888888888889
2,0.2716145833333333,0.4203703703703704,0.0078125,0.025925925925925925
3,0.27057291666666666,0.42916666666666664,0.0067708333333333336,0.028703703703703703
1,0.29453125,0.4199074074074074,0.0078125,0.03611111111111111
1,0.3033854166666667,0.425,0.0078125,0.037037037037037035
4,0.284375,0.375,0.021875,0.044444444444444446
2,0.26067708333333334,0.3625,0.005729166666666666,0.025
10,0.2609375,0.3675925925925926,0.00625,0.022222222222222223
4,0.26145833333333335,0.2814814814814815,0.016666666666666666,0.03518518518518519
2,0.22552083333333334,0.2388888888888889,0.005208333333333333,0.014814814814814815
4,0.23255208333333333,0.23333333333333334,0.011979166666666667,0.020370370370370372
4,0.21614583333333334,0.24166666666666667,0.010416666666666666,0.018518518518518517
4,0.21770833333333334,0.22916666666666666,0.015625,0.017592592592592594
4,0.22291666666666668,0.2199074074074074,0.011458333333333333,0.01574074074074074
0,0.13515625,0.16435185185185186,0.059895833333333336,0.075
0,0.14375,0.25833333333333336,0.017708333333333333,0.03148148148148148
0,0.21640625,0.2587962962962963,0.0328125,0.01574074074074074
