4,0.28802083333333334,0.6773148148148148,0.075,0.062037037037037036
4,0.21640625,0.5291666666666667,0.05677083333333333,0.058333333333333334
4,0.26145833333333335,0.39861111111111114,0.03125,0.030555555555555555
4,0.31171875,0.425,0.019270833333333334,0.02962962962962963
4,0.3385416666666667,0.43657407407407406,0.019791666666666666,0.028703703703703703
7,0.13828125,0.6560185185185186,0.0171875,0.030555555555555555
10,0.13880208333333333,0.6291666666666667,0.008854166666666666,0.03425925925925926
4,0.190625,0.38796296296296295,0.027083333333333334,0.025925925925925925
3,0.1609375,0.7013888888888888,0.020833333333333332,0.012037037037037037
10,0.3453125,0.40046296296296297,0.005208333333333333,0.013888888888888888
10,0.3515625,0.40046296296296297,0.005208333333333333,0.013888888888888888
10,0.35572916666666665,0.399537037037037,0.003125,0.01574074074074074
1,0.39088541666666665,0.4361111111111111,0.0036458333333333334,0.025925925925925925
1,0.42578125,0.4337962962962963,0.0036458333333333334,0.021296296296296296
1,0.4390625,0.44166666666666665,0.00625,0.027777777777777776
1,0.43515625,0.4324074074074074,0.0036458333333333334,0.025925925925925925
4,0.37942708333333336,0.4287037037037037,0.0265625,0.02962962962962963
4,0.39869791666666665,0.42592592592592593,0.025520833333333333,0.02962962962962963
4,0.44088541666666664,0.425462962962963,0.027604166666666666,0.028703703703703703
2,0.52890625,0.5722222222222222,0.009895833333333333,0.027777777777777776
2,0.5294270833333333,0.5643518518518519,0.0078125,0.023148148148148147
7,0.5294270833333333,0.5814814814814815,0.0109375,0.03148148148148148
4,0.6520833333333333,0.5333333333333333,0.026041666666666668,0.053703703703703705
4,0.27265625,0.638425925925926,0.07135416666666666,0.062037037037037036
4,0.603125,0.19398148148148148,0.00625,0.004629629629629629
4,0.65,0.2037037037037037,0.003125,0.003703703703703704
5,0.66796875,0.20185185185185187,0.0026041666666666665,0.003703703703703704
0,0.6346354166666667,0.21203703703703702,0.0140625,0.027777777777777776
0,0.6557291666666667,0.19398148148148148,0.03958333333333333,0.010185185185185186
0,0.678125,0.2064814814814815,0.009375,0.016666666666666666
0,0.65703125,0.18101851851851852,0.0171875,0.01574074074074074
