4,0.5497395833333333,0.5796296296296296,0.0859375,0.07592592592592592
4,0.45677083333333335,0.5189814814814815,0.041666666666666664,0.09166666666666666
4,0.38125,0.5217592592592593,0.034375,0.09722222222222222
2,0.30859375,0.6449074074074074,0.0109375,0.025
10,0.30859375,0.6726851851851852,0.009895833333333333,0.05648148148148148
4,0.24088541666666666,0.6037037037037037,0.04114583333333333,0.13148148148148148
10,0.18229166666666666,0.6106481481481482,0.034375,0.032407407407407406
1,0.26067708333333334,0.4740740740740741,0.0109375,0.046296296296296294
10,0.265625,0.475462962962963,0.011458333333333333,0.04537037037037037
10,0.19973958333333333,0.4736111111111111,0.024479166666666666,0.026851851851851852
10,0.20338541666666668,0.4476851851851852,0.025520833333333333,0.025
10,0.20885416666666667,0.4310185185185185,0.026041666666666668,0.030555555555555555
7,0.19895833333333332,0.3824074074074074,0.03958333333333333,0.03333333333333333
10,0.2752604166666667,0.34953703703703703,0.0078125,0.026851851851851852
1,0.28046875,0.34120370370370373,0.008854166666666666,0.03425925925925926
4,0.36354166666666665,0.3347222222222222,0.027083333333333334,0.062037037037037036
4,0.3333333333333333,0.2388888888888889,0.03333333333333333,0.046296296296296294
4,0.35390625,0.19166666666666668,0.019270833333333334,0.03888888888888889
10,0.21588541666666666,0.28935185185185186,0.018229166666666668,0.021296296296296296
10,0.21276041666666667,0.2828703703703704,0.018229166666666668,0.028703703703703703
4,0.20390625,0.26481481481481484,0.0453125,0.05
4,0.18307291666666667,0.24212962962962964,0.044270833333333336,0.04537037037037037
4,0.19270833333333334,0.13842592592592592,0.04375,0.03611111111111111
9,0.31484375,0.058333333333333334,0.018229166666666668,0.053703703703703705
4,0.2890625,0.10231481481481482,0.020833333333333332,0.028703703703703703
2,0.2760416666666667,0.1537037037037037,0.005208333333333333,0.016666666666666666
2,0.271875,0.15092592592592594,0.00625,0.018518518518518517
10,0.271875,0.15787037037037038,0.011458333333333333,0.019444444444444445
4,0.44296875,0.1648148148148148,0.043229166666666666,0.03518518518518519
4,0.50703125,0.1439814814814815,0.0390625,0.026851851851851852
4,0.5502604166666667,0.14583333333333334,0.028645833333333332,0.021296296296296296
1,0.5278645833333333,0.1111111111111111,0.0067708333333333336,0.022222222222222223
1,0.515625,0.11203703703703703,0.005208333333333333,0.025925925925925925
1,0.5067708333333333,0.10092592592592593,0.003125,0.018518518518518517
10,0.51015625,0.08148148148148149,0.0046875,0.016666666666666666
1,0.50078125,0.10416666666666667,0.0036458333333333334,0.021296296296296296
1,0.49661458333333336,0.1087962962962963,0.0046875,0.013888888888888888
1,0.49609375,0.09444444444444444,0.0067708333333333336,0.020370370370370372
10,0.48984375,0.09490740740740741,0.0036458333333333334,0.01574074074074074
10,0.48541666666666666,0.0824074074074074,0.005208333333333333,0.014814814814814815
5,0.4674479166666667,0.10231481481481482,0.030729166666666665,0.028703703703703703
1,0.45286458333333335,0.059722222222222225,0.0036458333333333334,0.023148148148148147
3,0.4739583333333333,0.0712962962962963,0.00625,0.016666666666666666
3,0.4669270833333333,0.07268518518518519,0.0078125,0.01574074074074074
1,0.4427083333333333,0.07361111111111111,0.005208333333333333,0.021296296296296296
1,0.4388020833333333,0.0699074074074074,0.0046875,0.025
1,0.4356770833333333,0.0699074074074074,0.0036458333333333334,0.019444444444444445
3,0.43515625,0.08703703703703704,0.005729166666666666,0.018518518518518517
4,0.36223958333333334,0.010648148148148148,0.0109375,0.017592592592592594
8,0.35703125,0.05555555555555555,0.0109375,0.024074074074074074
2,0.34348958333333335,0.05555555555555555,0.0046875,0.012962962962962963
2,0.35130208333333335,0.07175925925925926,0.0046875,0.013888888888888888
2,0.36744791666666665,0.05925925925925926,0.0046875,0.011111111111111112
10,0.34322916666666664,0.06527777777777778,0.004166666666666667,0.012037037037037037
10,0.35130208333333335,0.08148148148148149,0.0046875,0.011111111111111112
10,0.3671875,0.06851851851851852,0.003125,0.011111111111111112
10,0.3776041666666667,0.07175925925925926,0.005208333333333333,0.021296296296296296
1,0.39609375,0.09212962962962963,0.0046875,0.023148148148148147
1,0.4140625,0.07777777777777778,0.004166666666666667,0.027777777777777776
1,0.4161458333333333,0.07824074074074074,0.003125,0.023148148148148147
1,0.41822916666666665,0.075,0.003125,0.022222222222222223
1,0.41953125,0.08009259259259259,0.0026041666666666665,0.021296296296296296
1,0.42083333333333334,0.07916666666666666,0.003125,0.021296296296296296
1,0.40625,0.04583333333333333,0.004166666666666667,0.021296296296296296
1,0.4046875,0.028703703703703703,0.003125,0.020370370370370372
1,0.39557291666666666,0.015277777777777777,0.0036458333333333334,0.019444444444444445
1,0.39765625,0.014351851851851852,0.0036458333333333334,0.021296296296296296
1,0.4010416666666667,0.009722222222222222,0.003125,0.017592592592592594
10,0.40729166666666666,0.011111111111111112,0.008333333333333333,0.012962962962962963
1,0.3841145833333333,0.0125,0.0036458333333333334,0.013888888888888888
1,0.3875,0.018518518518518517,0.003125,0.009259259259259259
1,0.38515625,0.027777777777777776,0.0036458333333333334,0.018518518518518517
1,0.37890625,0.03935185185185185,0.0046875,0.023148148148148147
1,0.40208333333333335,0.04722222222222222,0.005208333333333333,0.020370370370370372
1,0.3997395833333333,0.044444444444444446,0.0046875,0.018518518518518517
10,0.40572916666666664,0.06574074074074074,0.011458333333333333,0.016666666666666666
1,0.3703125,0.020833333333333332,0.004166666666666667,0.017592592592592594
