4,0.04192708333333333,0.4550925925925926,0.033854166666666664,0.04722222222222222
4,0.055989583333333336,0.462037037037037,0.0328125,0.053703703703703705
5,0.08411458333333334,0.4652777777777778,0.030729166666666665,0.058333333333333334
4,0.12057291666666667,0.4638888888888889,0.024479166666666666,0.05
1,0.0375,0.42268518518518516,0.005208333333333333,0.017592592592592594
1,0.04869791666666667,0.4212962962962963,0.0078125,0.018518518518518517
1,0.15859375,0.41944444444444445,0.0036458333333333334,0.016666666666666666
10,0.15546875,0.425462962962963,0.0078125,0.021296296296296296
4,0.13958333333333334,0.4027777777777778,0.01875,0.044444444444444446
5,0.1515625,0.37962962962962965,0.015625,0.020370370370370372
4,0.1609375,0.36435185185185187,0.015625,0.028703703703703703
4,0.16796875,0.33796296296296297,0.021354166666666667,0.024074074074074074
4,0.17317708333333334,0.31574074074074077,0.016145833333333335,0.025925925925925925
4,0.18411458333333333,0.29444444444444445,0.0078125,0.018518518518518517
4,0.19166666666666668,0.274537037037037,0.007291666666666667,0.01574074074074074
5,0.12213541666666666,0.32083333333333336,0.018229166666666668,0.019444444444444445
5,0.14296875,0.2884259259259259,0.018229166666666668,0.01574074074074074
4,0.18307291666666667,0.3472222222222222,0.013020833333333334,0.027777777777777776
4,0.19192708333333333,0.3685185185185185,0.0109375,0.025925925925925925
4,0.08177083333333333,0.28425925925925927,0.015625,0.018518518518518517
8,0.10078125,0.2824074074074074,0.011979166666666667,0.016666666666666666
1,0.128125,0.2861111111111111,0.004166666666666667,0.012962962962962963
4,0.11822916666666666,0.2662037037037037,0.017708333333333333,0.013888888888888888
7,0.125,0.25092592592592594,0.010416666666666666,0.009259259259259259
8,0.13177083333333334,0.2439814814814815,0.011458333333333333,0.012037037037037037
4,0.13515625,0.24259259259259258,0.009895833333333333,0.009259259259259259
4,0.1375,0.23796296296296296,0.014583333333333334,0.009259259259259259
4,0.12942708333333333,0.2324074074074074,0.013020833333333334,0.007407407407407408
4,0.13046875,0.22870370370370371,0.015104166666666667,0.007407407407407408
4,0.14010416666666667,0.22268518518518518,0.0125,0.008333333333333333
5,0.14791666666666667,0.2125,0.009375,0.010185185185185186
4,0.16223958333333333,0.21805555555555556,0.005729166666666666,0.008333333333333333
6,0.17942708333333332,0.21435185185185185,0.0140625,0.013888888888888888
2,0.20234375,0.2773148148148148,0.0036458333333333334,0.008333333333333333
3,0.20286458333333332,0.2828703703703704,0.0026041666666666665,0.008333333333333333
1,0.19088541666666667,0.25925925925925924,0.0026041666666666665,0.011111111111111112
1,0.19375,0.25787037037037036,0.003125,0.012037037037037037
9,0.18854166666666666,0.22175925925925927,0.010416666666666666,0.025
4,0.19739583333333333,0.24166666666666667,0.007291666666666667,0.014814814814814815
4,0.20260416666666667,0.22268518518518518,0.004166666666666667,0.010185185185185186
4,0.20651041666666667,0.21388888888888888,0.0046875,0.011111111111111112
6,0.21536458333333333,0.19027777777777777,0.005729166666666666,0.012037037037037037
7,0.21302083333333333,0.21342592592592594,0.003125,0.008333333333333333
2,0.209375,0.2125,0.0020833333333333333,0.006481481481481481
8,0.21458333333333332,0.23055555555555557,0.004166666666666667,0.011111111111111112
4,0.2265625,0.22870370370370371,0.00625,0.011111111111111112
4,0.22161458333333334,0.2152777777777778,0.0067708333333333336,0.010185185185185186
4,0.21927083333333333,0.19907407407407407,0.004166666666666667,0.007407407407407408
8,0.21796875,0.2037037037037037,0.0026041666666666665,0.007407407407407408
2,0.22317708333333333,0.2023148148148148,0.0015625,0.002777777777777778
10,0.22317708333333333,0.20555555555555555,0.0015625,0.003703703703703704
10,0.22838541666666667,0.18796296296296297,0.0015625,0.003703703703703704
10,0.24817708333333333,0.16898148148148148,0.0026041666666666665,0.002777777777777778
2,0.21927083333333333,0.24351851851851852,0.003125,0.005555555555555556
2,0.22135416666666666,0.24351851851851852,0.0020833333333333333,0.005555555555555556
2,0.228125,0.18472222222222223,0.0020833333333333333,0.004629629629629629
2,0.24765625,0.16620370370370371,0.0015625,0.004629629629629629
7,0.22083333333333333,0.24768518518518517,0.004166666666666667,0.008333333333333333
4,0.2328125,0.2773148148148148,0.007291666666666667,0.01574074074074074
4,0.225,0.19768518518518519,0.005208333333333333,0.006481481481481481
4,0.23177083333333334,0.19953703703703704,0.004166666666666667,0.008333333333333333
4,0.24635416666666668,0.20925925925925926,0.005208333333333333,0.009259259259259259
4,0.24322916666666666,0.1638888888888889,0.003125,0.005555555555555556
4,0.24609375,0.1550925925925926,0.0036458333333333334,0.004629629629629629
4,0.23880208333333333,0.1527777777777778,0.0026041666666666665,0.003703703703703704
4,0.23463541666666668,0.1685185185185185,0.0036458333333333334,0.005555555555555556
4,0.225,0.18009259259259258,0.004166666666666667,0.006481481481481481
5,0.21822916666666667,0.18194444444444444,0.003125,0.008333333333333333
4,0.22005208333333334,0.18055555555555555,0.0036458333333333334,0.005555555555555556
4,0.22083333333333333,0.17731481481481481,0.003125,0.006481481481481481
4,0.2234375,0.17037037037037037,0.003125,0.005555555555555556
4,0.228125,0.16805555555555557,0.003125,0.006481481481481481
5,0.22942708333333334,0.16342592592592592,0.0026041666666666665,0.006481481481481481
4,0.22890625,0.1537037037037037,0.0036458333333333334,0.005555555555555556
4,0.24713541666666666,0.15185185185185185,0.0026041666666666665,0.003703703703703704
4,0.24479166666666666,0.14444444444444443,0.0020833333333333333,0.003703703703703704
4,0.2484375,0.14537037037037037,0.0020833333333333333,0.003703703703703704
