1,0.10390625,0.4689814814814815,0.008854166666666666,0.04351851851851852
4,0.14583333333333334,0.43796296296296294,0.08229166666666667,0.05
1,0.1359375,0.362962962962963,0.00625,0.025925925925925925
10,0.14036458333333332,0.3638888888888889,0.0078125,0.02962962962962963
2,0.17994791666666668,0.2972222222222222,0.011979166666666667,0.020370370370370372
1,0.19296875,0.2967592592592593,0.005729166666666666,0.030555555555555555
4,0.21614583333333334,0.30092592592592593,0.034375,0.03518518518518519
1,0.18385416666666668,0.24722222222222223,0.004166666666666667,0.014814814814814815
1,0.18880208333333334,0.23425925925925925,0.0067708333333333336,0.025925925925925925
10,0.2109375,0.2726851851851852,0.007291666666666667,0.021296296296296296
3,0.22239583333333332,0.2601851851851852,0.008333333333333333,0.020370370370370372
4,0.2375,0.24444444444444444,0.040625,0.025925925925925925
4,0.2513020833333333,0.22777777777777777,0.030729166666666665,0.025925925925925925
4,0.25859375,0.2111111111111111,0.0296875,0.025925925925925925
4,0.26328125,0.17962962962962964,0.028645833333333332,0.018518518518518517
5,0.2734375,0.16805555555555557,0.028125,0.023148148148148147
4,0.28619791666666666,0.1439814814814815,0.022395833333333334,0.017592592592592594
4,0.29401041666666666,0.15833333333333333,0.013020833333333334,0.022222222222222223
5,0.30390625,0.16898148148148148,0.015104166666666667,0.030555555555555555
5,0.3111979166666667,0.1425925925925926,0.009895833333333333,0.027777777777777776
4,0.3065104166666667,0.12361111111111112,0.009895833333333333,0.01574074074074074
4,0.3184895833333333,0.1087962962962963,0.0109375,0.017592592592592594
4,0.33515625,0.15694444444444444,0.011979166666666667,0.025
5,0.29791666666666666,0.11342592592592593,0.020833333333333332,0.019444444444444445
7,0.29348958333333336,0.20555555555555555,0.009895833333333333,0.018518518518518517
2,0.2942708333333333,0.19814814814814816,0.00625,0.014814814814814815
4,0.31484375,0.10324074074074074,0.018229166666666668,0.01574074074074074
5,0.3125,0.09398148148148149,0.015625,0.01574074074074074
4,0.3026041666666667,0.0875,0.01875,0.01574074074074074
4,0.31614583333333335,0.07916666666666666,0.011458333333333333,0.01574074074074074
4,0.3424479166666667,0.014351851851851852,0.0046875,0.008333333333333333
4,0.3494791666666667,0.015277777777777777,0.005208333333333333,0.008333333333333333
4,0.34921875,0.05277777777777778,0.0067708333333333336,0.011111111111111112
4,0.3111979166666667,0.07314814814814814,0.015104166666666667,0.011111111111111112
4,0.31666666666666665,0.0699074074074074,0.016666666666666666,0.013888888888888888
4,0.32838541666666665,0.06666666666666667,0.0078125,0.012962962962962963
4,0.32317708333333334,0.06018518518518518,0.0067708333333333336,0.011111111111111112
4,0.3265625,0.05648148148148148,0.007291666666666667,0.012962962962962963
5,0.32864583333333336,0.052314814814814814,0.014583333333333334,0.012037037037037037
4,0.3359375,0.05092592592592592,0.013541666666666667,0.011111111111111112
0,0.33125,0.010648148148148148,0.015625,0.021296296296296296
0,0.34348958333333335,0.005092592592592593,0.0067708333333333336,0.010185185185185186
4,0.3299479166666667,0.04212962962962963,0.013020833333333334,0.008333333333333333
4,0.3421875,0.03935185185185185,0.009375,0.012037037037037037
4,0.33828125,0.04537037037037037,0.0067708333333333336,0.009259259259259259
0,0.3302083333333333,0.031018518518518518,0.0125,0.013888888888888888
4,0.2760416666666667,0.26435185185185184,0.021875,0.04351851851851852
10,0.32864583333333336,0.13472222222222222,0.003125,0.012037037037037037
2,0.32838541666666665,0.12962962962962962,0.0036458333333333334,0.012962962962962963
9,0.359375,0.016666666666666666,0.007291666666666667,0.022222222222222223
0,0.3770833333333333,0.008333333333333333,0.027083333333333334,0.014814814814814815
0,0.36015625,0.002777777777777778,0.005729166666666666,0.005555555555555556
6,0.3770833333333333,0.023148148148148147,0.008333333333333333,0.014814814814814815
4,0.35963541666666665,0.03518518518518519,0.005729166666666666,0.009259259259259259
4,0.36223958333333334,0.08981481481481482,0.016145833333333335,0.016666666666666666
4,0.37526041666666665,0.08009259259259259,0.0109375,0.013888888888888888
10,0.365625,0.03935185185185185,0.0020833333333333333,0.006481481481481481
2,0.3653645833333333,0.03657407407407407,0.0015625,0.008333333333333333
10,0.36302083333333335,0.04212962962962963,0.0020833333333333333,0.006481481481481481
2,0.36302083333333335,0.03888888888888889,0.0020833333333333333,0.007407407407407408
4,0.37395833333333334,0.04675925925925926,0.007291666666666667,0.010185185185185186
4,0.37265625,0.03981481481481482,0.005729166666666666,0.009259259259259259
