7,0.14244791666666667,0.6759259259259259,0.03177083333333333,0.06481481481481481
7,0.16822916666666668,0.5726851851851852,0.036458333333333336,0.062037037037037036
4,0.19192708333333333,0.6152777777777778,0.050520833333333334,0.09722222222222222
4,0.19583333333333333,0.5203703703703704,0.04375,0.06481481481481481
5,0.21875,0.4666666666666667,0.05,0.05925925925925926
4,0.23046875,0.42962962962962964,0.0484375,0.05185185185185185
4,0.24739583333333334,0.38101851851851853,0.04583333333333333,0.04722222222222222
4,0.2591145833333333,0.3421296296296296,0.0390625,0.04351851851851852
4,0.26848958333333334,0.30833333333333335,0.0359375,0.03888888888888889
4,0.28098958333333335,0.27314814814814814,0.030729166666666665,0.03518518518518519
4,0.28567708333333336,0.25324074074074077,0.0328125,0.030555555555555555
4,0.28984375,0.23055555555555557,0.030729166666666665,0.02962962962962963
4,0.296875,0.20972222222222223,0.03333333333333333,0.025
5,0.32526041666666666,0.1675925925925926,0.0140625,0.027777777777777776
5,0.32526041666666666,0.13657407407407407,0.015104166666666667,0.023148148148148147
1,0.3020833333333333,0.1425925925925926,0.003125,0.014814814814814815
1,0.328125,0.15046296296296297,0.003125,0.013888888888888888
1,0.34609375,0.15324074074074073,0.0026041666666666665,0.017592592592592594
1,0.32916666666666666,0.12222222222222222,0.003125,0.014814814814814815
1,0.3359375,0.12314814814814815,0.0020833333333333333,0.016666666666666666
1,0.33359375,0.09861111111111111,0.0036458333333333334,0.01574074074074074
4,0.32734375,0.11666666666666667,0.0109375,0.016666666666666666
4,0.32317708333333334,0.1050925925925926,0.009895833333333333,0.017592592592592594
4,0.36614583333333334,0.09953703703703703,0.009375,0.017592592592592594
4,0.3375,0.08842592592592592,0.010416666666666666,0.01574074074074074
7,0.3328125,0.07916666666666666,0.00625,0.013888888888888888
5,0.334375,0.07407407407407407,0.0125,0.014814814814814815
4,0.3375,0.06620370370370371,0.008333333333333333,0.013888888888888888
4,0.33880208333333334,0.06018518518518518,0.013020833333333334,0.011111111111111112
5,0.3450520833333333,0.05185185185185185,0.0140625,0.014814814814814815
4,0.34427083333333336,0.04490740740740741,0.0125,0.012037037037037037
1,0.32760416666666664,0.023148148148148147,0.0020833333333333333,0.009259259259259259
1,0.3424479166666667,0.026851851851851852,0.0026041666666666665,0.011111111111111112
1,0.3450520833333333,0.015277777777777777,0.0015625,0.008333333333333333
1,0.34661458333333334,0.013425925925925926,0.0015625,0.010185185185185186
1,0.35130208333333335,0.03657407407407407,0.0078125,0.012037037037037037
1,0.35,0.03333333333333333,0.011458333333333333,0.011111111111111112
5,0.35598958333333336,0.025,0.0067708333333333336,0.012962962962962963
5,0.35703125,0.01712962962962963,0.0067708333333333336,0.012037037037037037
5,0.35442708333333334,0.015277777777777777,0.009895833333333333,0.012037037037037037
4,0.3541666666666667,0.009722222222222222,0.009375,0.010185185185185186
5,0.35651041666666666,0.003703703703703704,0.008854166666666666,0.007407407407407408
2,0.36432291666666666,0.0060185185185185185,0.0015625,0.008333333333333333
10,0.36432291666666666,0.0060185185185185185,0.0015625,0.006481481481481481
0,0.3033854166666667,0.17314814814814813,0.0265625,0.040740740740740744
0,0.3106770833333333,0.14074074074074075,0.011979166666666667,0.027777777777777776
2,0.37161458333333336,0.10787037037037037,0.0015625,0.008333333333333333
2,0.3729166666666667,0.10787037037037037,0.0020833333333333333,0.008333333333333333
2,0.37213541666666666,0.11018518518518519,0.0026041666666666665,0.009259259259259259
7,0.37213541666666666,0.11342592592592593,0.0046875,0.010185185185185186
5,0.390625,0.15046296296296297,0.019791666666666666,0.021296296296296296
5,0.2953125,0.4222222222222222,0.03125,0.09074074074074075
5,0.5252604166666667,0.6606481481481481,0.04010416666666667,0.09537037037037037
5,0.5153645833333333,0.5592592592592592,0.0296875,0.07407407407407407
4,0.50234375,0.44814814814814813,0.030729166666666665,0.05740740740740741
5,0.4895833333333333,0.3768518518518518,0.023958333333333335,0.044444444444444446
4,0.47994791666666664,0.3300925925925926,0.0203125,0.032407407407407406
5,0.4705729166666667,0.2912037037037037,0.018229166666666668,0.032407407407407406
4,0.46145833333333336,0.24814814814814815,0.01875,0.027777777777777776
5,0.428125,0.24583333333333332,0.014583333333333334,0.032407407407407406
4,0.459375,0.22314814814814815,0.019791666666666666,0.025925925925925925
4,0.45598958333333334,0.20324074074074075,0.018229166666666668,0.023148148148148147
4,0.45026041666666666,0.1875,0.021354166666666667,0.021296296296296296
4,0.4484375,0.17453703703703705,0.017708333333333333,0.017592592592592594
5,0.446875,0.15324074074074073,0.01875,0.025
1,0.43515625,0.11018518518518519,0.0036458333333333334,0.014814814814814815
1,0.4393229166666667,0.11157407407407408,0.0036458333333333334,0.013888888888888888
5,0.44921875,0.1175925925925926,0.009895833333333333,0.016666666666666666
5,0.4513020833333333,0.10601851851851851,0.0140625,0.01574074074074074
5,0.4505208333333333,0.10046296296296296,0.014583333333333334,0.013888888888888888
1,0.42578125,0.09351851851851851,0.0026041666666666665,0.011111111111111112
4,0.42942708333333335,0.09351851851851851,0.0109375,0.014814814814814815
4,0.44895833333333335,0.09166666666666666,0.017708333333333333,0.012962962962962963
5,0.44114583333333335,0.08611111111111111,0.014583333333333334,0.016666666666666666
5,0.40729166666666666,0.0837962962962963,0.008333333333333333,0.013888888888888888
4,0.42526041666666664,0.08009259259259259,0.0078125,0.013888888888888888
4,0.42864583333333334,0.06944444444444445,0.008333333333333333,0.012962962962962963
5,0.44114583333333335,0.07407407407407407,0.014583333333333334,0.012962962962962963
5,0.43776041666666665,0.06574074074074074,0.0078125,0.014814814814814815
5,0.44609375,0.06481481481481481,0.011979166666666667,0.014814814814814815
4,0.44140625,0.056018518518518516,0.016145833333333335,0.012037037037037037
5,0.4375,0.047685185185185185,0.014583333333333334,0.013888888888888888
4,0.40208333333333335,0.04398148148148148,0.007291666666666667,0.010185185185185186
5,0.43776041666666665,0.03935185185185185,0.013020833333333334,0.013888888888888888
4,0.43125,0.029166666666666667,0.00625,0.010185185185185186
4,0.43255208333333334,0.024074074074074074,0.0109375,0.009259259259259259
4,0.54453125,0.15416666666666667,0.033854166666666664,0.021296296296296296
4,0.5609375,0.14537037037037037,0.023958333333333335,0.016666666666666666
4,0.6010416666666667,0.16111111111111112,0.026041666666666668,0.020370370370370372
1,0.61640625,0.14953703703703702,0.0026041666666666665,0.01574074074074074
1,0.6302083333333334,0.15231481481481482,0.003125,0.01574074074074074
1,0.2565104166666667,0.11481481481481481,0.0026041666666666665,0.012962962962962963
1,0.26015625,0.11435185185185186,0.0026041666666666665,0.012037037037037037
1,0.2640625,0.1125,0.003125,0.01574074074074074
1,0.275,0.12175925925925926,0.003125,0.017592592592592594
2,0.03515625,0.5342592592592592,0.0078125,0.022222222222222223
2,0.038802083333333334,0.5351851851851852,0.0078125,0.027777777777777776
2,0.07864583333333333,0.49537037037037035,0.009375,0.03518518518518519
1,0.075,0.3861111111111111,0.00625,0.027777777777777776
2,0.08541666666666667,0.37453703703703706,0.004166666666666667,0.013888888888888888
2,0.09348958333333333,0.2949074074074074,0.0036458333333333334,0.010185185185185186
1,0.05546875,0.2759259259259259,0.0067708333333333336,0.025925925925925925
1,0.05260416666666667,0.13194444444444445,0.003125,0.01574074074074074
1,0.053385416666666664,0.13148148148148148,0.0036458333333333334,0.014814814814814815
1,0.08229166666666667,0.13564814814814816,0.003125,0.01574074074074074
1,0.14921875,0.1388888888888889,0.0036458333333333334,0.016666666666666666
1,0.15208333333333332,0.14166666666666666,0.003125,0.016666666666666666
1,0.16119791666666666,0.12453703703703704,0.0036458333333333334,0.017592592592592594
2,0.16953125,0.1310185185185185,0.0015625,0.006481481481481481
7,0.16979166666666667,0.13518518518518519,0.004166666666666667,0.009259259259259259
1,0.18177083333333333,0.15555555555555556,0.003125,0.016666666666666666
1,0.12057291666666667,0.14675925925925926,0.0036458333333333334,0.017592592592592594
1,0.11223958333333334,0.1736111111111111,0.0036458333333333334,0.017592592592592594
1,0.12265625,0.1439814814814815,0.0026041666666666665,0.01574074074074074
1,0.1234375,0.14907407407407408,0.004166666666666667,0.018518518518518517
1,0.12682291666666667,0.15,0.0036458333333333334,0.016666666666666666
1,0.13046875,0.1449074074074074,0.0026041666666666665,0.017592592592592594
1,0.11588541666666667,0.12546296296296297,0.0036458333333333334,0.01574074074074074
1,0.12734375,0.11157407407407408,0.0046875,0.017592592592592594
1,0.12552083333333333,0.11851851851851852,0.0020833333333333333,0.009259259259259259
1,0.13932291666666666,0.11666666666666667,0.0036458333333333334,0.016666666666666666
1,0.14661458333333333,0.10972222222222222,0.0036458333333333334,0.01574074074074074
2,0.10052083333333334,0.13194444444444445,0.005208333333333333,0.017592592592592594
1,0.09010416666666667,0.11018518518518519,0.003125,0.014814814814814815
1,0.0953125,0.11435185185185186,0.003125,0.01574074074074074
1,0.06901041666666667,0.07083333333333333,0.0026041666666666665,0.012037037037037037
1,0.07421875,0.0712962962962963,0.0026041666666666665,0.012962962962962963
1,0.08151041666666667,0.04583333333333333,0.0026041666666666665,0.012037037037037037
1,0.07786458333333333,0.07546296296296297,0.0036458333333333334,0.012037037037037037
1,0.07994791666666666,0.07546296296296297,0.0026041666666666665,0.013888888888888888
1,0.0828125,0.0763888888888889,0.003125,0.012037037037037037
1,0.08802083333333334,0.07314814814814814,0.003125,0.012962962962962963
1,0.09088541666666666,0.07361111111111111,0.0036458333333333334,0.012037037037037037
0,0.10703125,0.07592592592592592,0.022395833333333334,0.014814814814814815
0,0.07552083333333333,0.09537037037037037,0.017708333333333333,0.022222222222222223
0,0.09270833333333334,0.08935185185185185,0.014583333333333334,0.013888888888888888
1,0.10364583333333334,0.09444444444444444,0.0020833333333333333,0.016666666666666666
1,0.008333333333333333,0.10925925925925926,0.004166666666666667,0.016666666666666666
10,0.05130208333333333,0.17175925925925925,0.015104166666666667,0.013888888888888888
10,0.07213541666666666,0.17314814814814813,0.009895833333333333,0.012962962962962963
1,0.22265625,0.10462962962962963,0.0026041666666666665,0.012962962962962963
10,0.20625,0.17916666666666667,0.013541666666666667,0.013888888888888888
1,0.22578125,0.08842592592592592,0.0026041666666666665,0.013888888888888888
1,0.23515625,0.0824074074074074,0.0026041666666666665,0.012962962962962963
1,0.23723958333333334,0.08287037037037037,0.0026041666666666665,0.013888888888888888
1,0.23984375,0.08148148148148149,0.0026041666666666665,0.012962962962962963
1,0.28932291666666665,0.040740740740740744,0.0015625,0.011111111111111112
1,0.29322916666666665,0.040740740740740744,0.0020833333333333333,0.011111111111111112
1,0.228125,0.0375,0.003125,0.013888888888888888
1,0.23098958333333333,0.0375,0.0026041666666666665,0.013888888888888888
10,0.18020833333333333,0.08101851851851852,0.008333333333333333,0.010185185185185186
2,0.08333333333333333,0.03796296296296296,0.0020833333333333333,0.011111111111111112
2,0.08619791666666667,0.03888888888888889,0.0036458333333333334,0.009259259259259259
2,0.09713541666666667,0.044444444444444446,0.0026041666666666665,0.009259259259259259
1,0.090625,0.023148148148148147,0.0020833333333333333,0.009259259259259259
8,0.0734375,0.4949074074074074,0.01875,0.05277777777777778
8,0.26276041666666666,0.14814814814814814,0.013020833333333334,0.022222222222222223
8,0.27395833333333336,0.1300925925925926,0.009375,0.021296296296296296
3,0.22552083333333334,0.14027777777777778,0.0125,0.013888888888888888
3,0.2421875,0.14074074074074075,0.015625,0.012962962962962963
10,0.27838541666666666,0.0875,0.0067708333333333336,0.010185185185185186
