4,0.46432291666666664,0.42777777777777776,0.050520833333333334,0.06296296296296296
6,0.37786458333333334,0.3675925925925926,0.0765625,0.11481481481481481
4,0.4114583333333333,0.3574074074074074,0.04895833333333333,0.040740740740740744
10,0.38385416666666666,0.3296296296296296,0.016666666666666666,0.03148148148148148
7,0.37161458333333336,0.31203703703703706,0.027604166666666666,0.024074074074074074
1,0.4083333333333333,0.31712962962962965,0.009375,0.028703703703703703
1,0.4278645833333333,0.32592592592592595,0.0067708333333333336,0.027777777777777776
1,0.4317708333333333,0.32314814814814813,0.00625,0.02962962962962963
2,0.42864583333333334,0.2986111111111111,0.009375,0.019444444444444445
2,0.4041666666666667,0.275,0.007291666666666667,0.016666666666666666
1,0.38958333333333334,0.2675925925925926,0.005208333333333333,0.024074074074074074
2,0.3971354166666667,0.2657407407407407,0.0067708333333333336,0.016666666666666666
4,0.36276041666666664,0.2763888888888889,0.0421875,0.032407407407407406
10,0.3328125,0.3125,0.008333333333333333,0.023148148148148147
10,0.32447916666666665,0.29953703703703705,0.00625,0.025
1,0.3294270833333333,0.30416666666666664,0.0036458333333333334,0.021296296296296296
0,0.3171875,0.21064814814814814,0.11354166666666667,0.0787037037037037
0,0.35442708333333334,0.15092592592592594,0.0515625,0.046296296296296294
0,0.28177083333333336,0.13240740740740742,0.09375,0.08148148148148149
4,0.29713541666666665,0.3851851851851852,0.04010416666666667,0.06851851851851852
4,0.22630208333333332,0.4060185185185185,0.0296875,0.07685185185185185
4,0.2708333333333333,0.29305555555555557,0.026041666666666668,0.03796296296296296
4,0.2908854166666667,0.2884259259259259,0.025520833333333333,0.032407407407407406
11,0.30104166666666665,0.2662037037037037,0.01875,0.025
4,0.24765625,0.25601851851851853,0.0171875,0.026851851851851852
1,0.26588541666666665,0.3787037037037037,0.0078125,0.03148148148148148
2,0.24296875,0.20694444444444443,0.0046875,0.010185185185185186
2,0.2526041666666667,0.21435185185185185,0.00625,0.01574074074074074
1,0.24869791666666666,0.19398148148148148,0.0036458333333333334,0.012037037037037037
7,0.25364583333333335,0.19398148148148148,0.008333333333333333,0.01574074074074074
5,0.05572916666666667,0.4847222222222222,0.053125,0.030555555555555555
1,0.0421875,0.4861111111111111,0.0125,0.027777777777777776
6,0.05078125,0.4583333333333333,0.08385416666666666,0.05740740740740741
4,0.05703125,0.21666666666666667,0.022395833333333334,0.024074074074074074
4,0.13229166666666667,0.33796296296296297,0.028125,0.05555555555555555
2,0.12760416666666666,0.3296296296296296,0.00625,0.027777777777777776
1,0.14453125,0.30787037037037035,0.0067708333333333336,0.025
1,0.14583333333333334,0.3106481481481482,0.005208333333333333,0.026851851851851852
10,0.13255208333333332,0.28935185185185186,0.008854166666666666,0.025
10,0.13515625,0.25972222222222224,0.0078125,0.019444444444444445
4,0.11197916666666667,0.24537037037037038,0.03854166666666667,0.027777777777777776
4,0.15364583333333334,0.20601851851851852,0.013541666666666667,0.021296296296296296
4,0.22630208333333332,0.16111111111111112,0.0109375,0.014814814814814815
0,0.11953125,0.1675925925925926,0.05572916666666667,0.1037037037037037
2,0.19713541666666667,0.20555555555555555,0.0026041666666666665,0.014814814814814815
4,0.22161458333333334,0.14074074074074075,0.009895833333333333,0.011111111111111112
0,0.17526041666666667,0.07314814814814814,0.12239583333333333,0.08518518518518518
4,0.22005208333333334,0.13333333333333333,0.0078125,0.009259259259259259
4,0.21666666666666667,0.12638888888888888,0.007291666666666667,0.008333333333333333
4,0.2125,0.12407407407407407,0.007291666666666667,0.007407407407407408
4,0.20260416666666667,0.12268518518518519,0.005208333333333333,0.008333333333333333
1,0.20130208333333333,0.12175925925925926,0.0026041666666666665,0.008333333333333333
7,0.24270833333333333,0.21296296296296297,0.008333333333333333,0.016666666666666666
3,0.253125,0.21805555555555556,0.004166666666666667,0.01574074074074074
10,0.19635416666666666,0.20787037037037037,0.00625,0.010185185185185186
1,0.2109375,0.15416666666666667,0.003125,0.012037037037037037
1,0.19973958333333333,0.14722222222222223,0.0046875,0.012962962962962963
1,0.20182291666666666,0.14722222222222223,0.0026041666666666665,0.011111111111111112
1,0.21484375,0.13842592592592592,0.0026041666666666665,0.012037037037037037
4,0.17057291666666666,0.12546296296296297,0.0067708333333333336,0.012037037037037037
4,0.15703125,0.12685185185185185,0.0078125,0.012962962962962963
6,0.07786458333333333,0.16666666666666666,0.015104166666666667,0.025925925925925925
