4,0.12057291666666667,0.5722222222222222,0.0640625,0.12777777777777777
4,0.03619791666666667,0.4652777777777778,0.06302083333333333,0.09722222222222222
5,0.013541666666666667,0.5578703703703703,0.027083333333333334,0.1361111111111111
1,0.08333333333333333,0.41435185185185186,0.0125,0.04537037037037037
7,0.0796875,0.3888888888888889,0.034375,0.05555555555555555
2,0.08802083333333334,0.27546296296296297,0.010416666666666666,0.030555555555555555
2,0.09765625,0.27175925925925926,0.0078125,0.017592592592592594
7,0.0953125,0.28055555555555556,0.03958333333333333,0.03148148148148148
2,0.06953125,0.2537037037037037,0.0078125,0.020370370370370372
6,0.07265625,0.2490740740740741,0.049479166666666664,0.04814814814814815
6,0.02578125,0.35648148148148145,0.0484375,0.07407407407407407
1,0.13463541666666667,0.23981481481481481,0.0078125,0.02962962962962963
2,0.13880208333333333,0.2412037037037037,0.0036458333333333334,0.013888888888888888
10,0.10026041666666667,0.18472222222222223,0.011979166666666667,0.021296296296296296
10,0.10442708333333334,0.18287037037037038,0.0109375,0.021296296296296296
10,0.10807291666666667,0.17916666666666667,0.013020833333333334,0.025
4,0.16197916666666667,0.20555555555555555,0.029166666666666667,0.037037037037037035
5,0.17526041666666667,0.17546296296296296,0.018229166666666668,0.032407407407407406
4,0.18463541666666666,0.15555555555555556,0.0203125,0.027777777777777776
4,0.20572916666666666,0.1175925925925926,0.017708333333333333,0.024074074074074074
4,0.23697916666666666,0.1476851851851852,0.017708333333333333,0.028703703703703703
2,0.26276041666666666,0.1449074074074074,0.0046875,0.019444444444444445
10,0.2625,0.15138888888888888,0.005208333333333333,0.017592592592592594
4,0.2513020833333333,0.10740740740740741,0.015104166666666667,0.022222222222222223
4,0.21432291666666667,0.1,0.015104166666666667,0.022222222222222223
4,0.21822916666666667,0.08703703703703704,0.013541666666666667,0.020370370370370372
5,0.22734375,0.075,0.0171875,0.022222222222222223
4,0.22864583333333333,0.06574074074074074,0.011458333333333333,0.016666666666666666
5,0.23307291666666666,0.05462962962962963,0.011979166666666667,0.020370370370370372
5,0.23854166666666668,0.04490740740740741,0.010416666666666666,0.017592592592592594
4,0.225,0.03564814814814815,0.021875,0.017592592592592594
2,0.24947916666666667,0.04398148148148148,0.004166666666666667,0.012037037037037037
7,0.25052083333333336,0.04814814814814815,0.005208333333333333,0.012962962962962963
5,0.24453125,0.03287037037037037,0.009895833333333333,0.017592592592592594
4,0.24765625,0.02962962962962963,0.008854166666666666,0.012962962962962963
4,0.24947916666666667,0.02361111111111111,0.008333333333333333,0.013888888888888888
5,0.25,0.012962962962962963,0.015625,0.012962962962962963
2,0.26145833333333335,0.026851851851851852,0.003125,0.011111111111111112
10,0.2609375,0.028703703703703703,0.003125,0.009259259259259259
1,0.26119791666666664,0.011574074074074073,0.0015625,0.012037037037037037
1,0.2630208333333333,0.011574074074074073,0.0020833333333333333,0.010185185185185186
5,0.25338541666666664,0.006944444444444444,0.016145833333333335,0.012037037037037037
5,0.33359375,0.0125,0.0078125,0.01574074074074074
4,0.3390625,0.03333333333333333,0.008333333333333333,0.009259259259259259
5,0.3390625,0.04027777777777778,0.009375,0.013888888888888888
2,0.33151041666666664,0.10416666666666667,0.0046875,0.017592592592592594
2,0.33177083333333335,0.10416666666666667,0.003125,0.012037037037037037
2,0.3372395833333333,0.10138888888888889,0.0036458333333333334,0.017592592592592594
10,0.33098958333333334,0.1087962962962963,0.0036458333333333334,0.013888888888888888
3,0.3372395833333333,0.10555555555555556,0.0036458333333333334,0.014814814814814815
4,0.35182291666666665,0.10231481481481482,0.013020833333333334,0.019444444444444445
5,0.3658854166666667,0.175,0.0171875,0.03148148148148148
1,0.34609375,0.2300925925925926,0.0078125,0.028703703703703703
6,0.35598958333333336,0.22083333333333333,0.021354166666666667,0.04537037037037037
4,0.38333333333333336,0.20046296296296295,0.035416666666666666,0.03611111111111111
5,0.37942708333333336,0.2324074074074074,0.0234375,0.040740740740740744
5,0.38671875,0.26990740740740743,0.0234375,0.041666666666666664
6,0.39348958333333334,0.30787037037037035,0.019270833333333334,0.05462962962962963
5,0.33046875,0.36898148148148147,0.030729166666666665,0.06388888888888888
5,0.40859375,0.3814814814814815,0.0328125,0.06111111111111111
5,0.42239583333333336,0.45925925925925926,0.0375,0.07407407407407407
4,0.4421875,0.5699074074074074,0.052083333333333336,0.1175925925925926
2,0.4669270833333333,0.20833333333333334,0.009895833333333333,0.024074074074074074
1,0.44765625,0.17314814814814813,0.0036458333333333334,0.025925925925925925
1,0.425,0.125,0.003125,0.024074074074074074
2,0.43020833333333336,0.15092592592592594,0.005208333333333333,0.016666666666666666
2,0.43411458333333336,0.1574074074074074,0.005729166666666666,0.014814814814814815
2,0.43463541666666666,0.1527777777777778,0.005729166666666666,0.018518518518518517
10,0.42890625,0.17824074074074073,0.0046875,0.017592592592592594
1,0.022916666666666665,0.18055555555555555,0.008333333333333333,0.03333333333333333
1,0.03723958333333333,0.17777777777777778,0.008854166666666666,0.02962962962962963
