4,0.44192708333333336,0.5208333333333334,0.0359375,0.0824074074074074
4,0.42109375,0.4527777777777778,0.07239583333333334,0.06666666666666667
4,0.4127604166666667,0.33240740740740743,0.0359375,0.07037037037037037
4,0.3848958333333333,0.25277777777777777,0.029166666666666667,0.05
4,0.40130208333333334,0.21296296296296297,0.0234375,0.04259259259259259
4,0.4390625,0.2,0.042708333333333334,0.04814814814814815
4,0.39609375,0.17546296296296296,0.0453125,0.041666666666666664
4,0.3619791666666667,0.1300925925925926,0.01875,0.032407407407407406
4,0.30442708333333335,0.11064814814814815,0.015104166666666667,0.032407407407407406
4,0.3065104166666667,0.06527777777777778,0.013020833333333334,0.032407407407407406
4,0.23932291666666666,0.5092592592592593,0.06927083333333334,0.10555555555555556
4,0.22994791666666667,0.45416666666666666,0.06302083333333333,0.09907407407407408
6,0.2557291666666667,0.3226851851851852,0.036458333333333336,0.11203703703703703
4,0.25885416666666666,0.2657407407407407,0.021875,0.046296296296296294
4,0.25677083333333334,0.22314814814814815,0.03125,0.05555555555555555
9,0.3346354166666667,0.16203703703703703,0.0296875,0.09259259259259259
5,0.3375,0.09722222222222222,0.014583333333333334,0.03518518518518519
4,0.35963541666666665,0.09583333333333334,0.016145833333333335,0.028703703703703703
4,0.35651041666666666,0.055092592592592596,0.0140625,0.025
4,0.3489583333333333,0.013888888888888888,0.015625,0.024074074074074074
4,0.2864583333333333,0.018055555555555554,0.015625,0.028703703703703703
4,0.24427083333333333,0.675,0.05416666666666667,0.06666666666666667
4,0.45729166666666665,0.674537037037037,0.05520833333333333,0.06759259259259259
4,0.38723958333333336,0.13564814814814816,0.018229166666666668,0.032407407407407406
4,0.39348958333333334,0.09953703703703703,0.033854166666666664,0.030555555555555555
4,0.3106770833333333,0.011111111111111112,0.013020833333333334,0.022222222222222223
1,0.33619791666666665,0.02824074074074074,0.0026041666666666665,0.01574074074074074
1,0.30234375,0.030555555555555555,0.0036458333333333334,0.014814814814814815
1,0.2875,0.028703703703703703,0.004166666666666667,0.014814814814814815
1,0.30911458333333336,0.31574074074074077,0.0078125,0.025925925925925925
1,0.2864583333333333,0.30972222222222223,0.00625,0.023148148148148147
1,0.28098958333333335,0.2662037037037037,0.0067708333333333336,0.03981481481481482
1,0.2755208333333333,0.26481481481481484,0.008333333333333333,0.040740740740740744
10,0.3104166666666667,0.32685185185185184,0.008333333333333333,0.03333333333333333
10,0.28671875,0.32222222222222224,0.0078125,0.025925925925925925
10,0.33671875,0.032407407407407406,0.0036458333333333334,0.012962962962962963
10,0.30234375,0.038425925925925926,0.0046875,0.017592592592592594
10,0.28802083333333334,0.03564814814814815,0.005208333333333333,0.01574074074074074
1,0.16953125,0.24768518518518517,0.0036458333333333334,0.023148148148148147
3,0.5833333333333334,0.6606481481481481,0.030208333333333334,0.03611111111111111
3,0.5822916666666667,0.6074074074074074,0.029166666666666667,0.03148148148148148
10,0.603125,0.6449074074074074,0.013541666666666667,0.05092592592592592
10,0.6065104166666667,0.6296296296296297,0.018229166666666668,0.053703703703703705
3,0.62265625,0.6828703703703703,0.015104166666666667,0.049074074074074076
