4,0.25885416666666666,0.1449074074074074,0.0010416666666666667,0.002777777777777778
4,0.25833333333333336,0.14675925925925926,0.0010416666666666667,0.002777777777777778
4,0.2591145833333333,0.16018518518518518,0.0026041666666666665,0.003703703703703704
4,0.2552083333333333,0.15231481481481482,0.0020833333333333333,0.002777777777777778
4,0.2513020833333333,0.15092592592592594,0.0015625,0.003703703703703704
4,0.25078125,0.15555555555555556,0.0026041666666666665,0.003703703703703704
4,0.25286458333333334,0.16712962962962963,0.0026041666666666665,0.004629629629629629
4,0.24739583333333334,0.16805555555555557,0.0020833333333333333,0.004629629629629629
4,0.25442708333333336,0.1726851851851852,0.0067708333333333336,0.004629629629629629
4,0.259375,0.1763888888888889,0.00625,0.004629629629629629
4,0.25729166666666664,0.1814814814814815,0.003125,0.005555555555555556
4,0.25026041666666665,0.18333333333333332,0.0036458333333333334,0.005555555555555556
4,0.26223958333333336,0.1550925925925926,0.0026041666666666665,0.004629629629629629
4,0.26145833333333335,0.19768518518518519,0.004166666666666667,0.006481481481481481
4,0.24166666666666667,0.19074074074074074,0.004166666666666667,0.005555555555555556
4,0.23723958333333334,0.2162037037037037,0.0046875,0.008333333333333333
4,0.24479166666666666,0.21203703703703702,0.004166666666666667,0.009259259259259259
4,0.25104166666666666,0.21296296296296297,0.004166666666666667,0.009259259259259259
4,0.2596354166666667,0.2101851851851852,0.0046875,0.007407407407407408
4,0.2630208333333333,0.2199074074074074,0.005208333333333333,0.010185185185185186
4,0.25885416666666666,0.22824074074074074,0.005208333333333333,0.008333333333333333
4,0.24765625,0.21898148148148147,0.0046875,0.008333333333333333
4,0.24895833333333334,0.22824074074074074,0.005208333333333333,0.010185185185185186
4,0.2875,0.34120370370370373,0.011458333333333333,0.023148148148148147
4,0.25807291666666665,0.37083333333333335,0.013020833333333334,0.030555555555555555
4,0.23463541666666668,0.3861111111111111,0.011979166666666667,0.037037037037037035
4,0.22395833333333334,0.4648148148148148,0.01875,0.05925925925925926
4,0.2609375,0.4638888888888889,0.014583333333333334,0.04814814814814815
3,0.12838541666666667,0.49444444444444446,0.0171875,0.011111111111111112
3,0.12552083333333333,0.49166666666666664,0.015625,0.016666666666666666
6,0.15651041666666668,0.4351851851851852,0.05572916666666667,0.06111111111111111
10,0.18697916666666667,0.41805555555555557,0.007291666666666667,0.025
7,0.20364583333333333,0.4166666666666667,0.015625,0.044444444444444446
5,0.17994791666666668,0.3527777777777778,0.025520833333333333,0.020370370370370372
4,0.17942708333333332,0.37083333333333335,0.0296875,0.025
7,0.20651041666666667,0.35324074074074074,0.0078125,0.023148148148148147
7,0.20703125,0.3351851851851852,0.0078125,0.016666666666666666
2,0.22526041666666666,0.31527777777777777,0.0036458333333333334,0.010185185185185186
2,0.22526041666666666,0.3138888888888889,0.0036458333333333334,0.009259259259259259
2,0.23098958333333333,0.3,0.0026041666666666665,0.009259259259259259
10,0.23098958333333333,0.3060185185185185,0.0036458333333333334,0.012037037037037037
10,0.225,0.32037037037037036,0.003125,0.012962962962962963
4,0.22005208333333334,0.2912037037037037,0.008854166666666666,0.021296296296296296
4,0.23229166666666667,0.25787037037037036,0.007291666666666667,0.01574074074074074
2,0.24140625,0.23796296296296296,0.0026041666666666665,0.007407407407407408
2,0.2671875,0.2638888888888889,0.0020833333333333333,0.009259259259259259
2,0.26171875,0.2763888888888889,0.0026041666666666665,0.008333333333333333
2,0.2630208333333333,0.2773148148148148,0.0020833333333333333,0.010185185185185186
2,0.2677083333333333,0.3101851851851852,0.003125,0.011111111111111112
10,0.2674479166666667,0.31712962962962965,0.0026041666666666665,0.012037037037037037
10,0.24088541666666666,0.26157407407407407,0.0026041666666666665,0.010185185185185186
10,0.24114583333333334,0.23981481481481481,0.0020833333333333333,0.009259259259259259
2,0.24140625,0.2564814814814815,0.0026041666666666665,0.009259259259259259
1,0.24479166666666666,0.29768518518518516,0.003125,0.01574074074074074
1,0.27369791666666665,0.25925925925925924,0.0026041666666666665,0.012962962962962963
7,0.26171875,0.2800925925925926,0.005729166666666666,0.01574074074074074
7,0.2674479166666667,0.2671296296296296,0.0036458333333333334,0.010185185185185186
7,0.26145833333333335,0.19027777777777777,0.0020833333333333333,0.006481481481481481
2,0.24557291666666667,0.18333333333333332,0.0015625,0.003703703703703704
2,0.24713541666666666,0.1865740740740741,0.0015625,0.004629629629629629
10,0.24583333333333332,0.18518518518518517,0.0010416666666666667,0.003703703703703704
10,0.24713541666666666,0.1884259259259259,0.0015625,0.004629629629629629
1,0.27369791666666665,0.26064814814814813,0.0036458333333333334,0.013888888888888888
4,0.24817708333333333,0.1736111111111111,0.0067708333333333336,0.004629629629629629
0,0.2591145833333333,0.13194444444444445,0.009895833333333333,0.021296296296296296
0,0.2526041666666667,0.1412037037037037,0.007291666666666667,0.017592592592592594
0,0.2677083333333333,0.15925925925925927,0.005208333333333333,0.025925925925925925
0,0.2453125,0.15648148148148147,0.007291666666666667,0.018518518518518517
9,0.2484375,0.15833333333333333,0.003125,0.007407407407407408
4,0.2734375,0.22824074074074074,0.008333333333333333,0.021296296296296296
6,0.2565104166666667,0.18888888888888888,0.0036458333333333334,0.007407407407407408
