1,0.20807291666666666,0.2875,0.008854166666666666,0.05092592592592592
1,0.23671875,0.29444444444444445,0.013020833333333334,0.05
1,0.2716145833333333,0.2824074074074074,0.0078125,0.05
1,0.24348958333333334,0.2611111111111111,0.011979166666666667,0.046296296296296294
1,0.23828125,0.24583333333333332,0.009895833333333333,0.04537037037037037
1,0.22786458333333334,0.23842592592592593,0.008854166666666666,0.04722222222222222
1,0.21119791666666668,0.24351851851851852,0.011979166666666667,0.044444444444444446
1,0.22630208333333332,0.23148148148148148,0.008854166666666666,0.04814814814814815
1,0.022916666666666665,0.2708333333333333,0.011458333333333333,0.04537037037037037
2,0.0359375,0.2712962962962963,0.0125,0.027777777777777776
2,0.04635416666666667,0.2689814814814815,0.008333333333333333,0.023148148148148147
2,0.07994791666666666,0.25416666666666665,0.021354166666666667,0.026851851851851852
2,0.0859375,0.24444444444444444,0.010416666666666666,0.022222222222222223
2,0.11276041666666667,0.22592592592592592,0.0109375,0.022222222222222223
2,0.11770833333333333,0.21944444444444444,0.010416666666666666,0.022222222222222223
2,0.084375,0.18101851851851852,0.015625,0.019444444444444445
1,0.057291666666666664,0.1962962962962963,0.017708333333333333,0.03888888888888889
1,0.062239583333333334,0.18425925925925926,0.009895833333333333,0.03888888888888889
1,0.014322916666666666,0.21435185185185185,0.021354166666666667,0.03796296296296296
1,0.030989583333333334,0.18518518518518517,0.011979166666666667,0.040740740740740744
1,0.0140625,0.1763888888888889,0.010416666666666666,0.03796296296296296
1,0.00390625,0.18425925925925926,0.0078125,0.037037037037037035
1,0.004166666666666667,0.10925925925925926,0.008333333333333333,0.02962962962962963
1,0.00703125,0.10787037037037037,0.005729166666666666,0.026851851851851852
1,0.019270833333333334,0.1037037037037037,0.005208333333333333,0.022222222222222223
1,0.026822916666666665,0.10601851851851851,0.005729166666666666,0.026851851851851852
1,0.0375,0.10046296296296296,0.00625,0.021296296296296296
1,0.04140625,0.09768518518518518,0.005729166666666666,0.023148148148148147
1,0.04401041666666667,0.08564814814814815,0.0046875,0.021296296296296296
1,0.06171875,0.12685185185185185,0.0078125,0.02962962962962963
1,0.10885416666666667,0.1398148148148148,0.008333333333333333,0.03148148148148148
1,0.109375,0.13425925925925927,0.005208333333333333,0.025925925925925925
1,0.11510416666666666,0.1375,0.005208333333333333,0.032407407407407406
1,0.13203125,0.21944444444444444,0.011979166666666667,0.046296296296296294
1,0.13984375,0.20555555555555555,0.0067708333333333336,0.040740740740740744
2,0.14010416666666667,0.2023148148148148,0.010416666666666666,0.023148148148148147
2,0.128125,0.16944444444444445,0.00625,0.024074074074074074
2,0.13645833333333332,0.17314814814814813,0.009375,0.02962962962962963
3,0.13854166666666667,0.1814814814814815,0.011458333333333333,0.027777777777777776
2,0.16979166666666667,0.1763888888888889,0.008333333333333333,0.01574074074074074
2,0.18203125,0.17546296296296296,0.0078125,0.019444444444444445
2,0.18723958333333332,0.1675925925925926,0.009895833333333333,0.018518518518518517
2,0.19505208333333332,0.1587962962962963,0.0078125,0.017592592592592594
1,0.20260416666666667,0.1527777777777778,0.00625,0.03518518518518519
1,0.20286458333333332,0.14351851851851852,0.0046875,0.03148148148148148
1,0.22395833333333334,0.12731481481481483,0.004166666666666667,0.028703703703703703
2,0.00390625,0.060648148148148145,0.0036458333333333334,0.012037037037037037
2,0.007552083333333333,0.059722222222222225,0.005729166666666666,0.013888888888888888
2,0.01171875,0.05787037037037037,0.0036458333333333334,0.01574074074074074
1,0.026041666666666668,0.05694444444444444,0.004166666666666667,0.017592592592592594
1,0.03125,0.060648148148148145,0.004166666666666667,0.019444444444444445
1,0.03515625,0.06435185185185185,0.0046875,0.01574074074074074
1,0.03802083333333333,0.05740740740740741,0.003125,0.016666666666666666
10,0.026822916666666665,0.04259259259259259,0.0067708333333333336,0.012962962962962963
10,0.03307291666666667,0.0412037037037037,0.0067708333333333336,0.012037037037037037
10,0.04088541666666667,0.04537037037037037,0.008854166666666666,0.011111111111111112
2,0.040364583333333336,0.04259259259259259,0.0036458333333333334,0.011111111111111112
1,0.06067708333333333,0.06851851851851852,0.0026041666666666665,0.007407407407407408
2,0.08125,0.07314814814814814,0.004166666666666667,0.007407407407407408
1,0.11796875,0.10231481481481482,0.005729166666666666,0.023148148148148147
2,0.11796875,0.09953703703703703,0.0026041666666666665,0.008333333333333333
1,0.13046875,0.09953703703703703,0.0036458333333333334,0.026851851851851852
1,0.146875,0.11712962962962963,0.005208333333333333,0.023148148148148147
1,0.14270833333333333,0.12407407407407407,0.005208333333333333,0.024074074074074074
1,0.14453125,0.14722222222222223,0.0078125,0.02962962962962963
1,0.14244791666666667,0.15324074074074073,0.005729166666666666,0.032407407407407406
1,0.15286458333333333,0.13240740740740742,0.005729166666666666,0.027777777777777776
1,0.16067708333333333,0.13333333333333333,0.0078125,0.02962962962962963
1,0.052083333333333336,0.047685185185185185,0.003125,0.017592592592592594
1,0.07395833333333333,0.05925925925925926,0.004166666666666667,0.018518518518518517
1,0.07994791666666666,0.0587962962962963,0.0036458333333333334,0.013888888888888888
2,0.09296875,0.06851851851851852,0.0036458333333333334,0.009259259259259259
1,0.09895833333333333,0.0763888888888889,0.003125,0.017592592592592594
1,0.1,0.0763888888888889,0.00625,0.017592592592592594
1,0.11588541666666667,0.06388888888888888,0.0036458333333333334,0.016666666666666666
1,0.11796875,0.07407407407407407,0.0036458333333333334,0.016666666666666666
1,0.11953125,0.0699074074074074,0.0026041666666666665,0.012037037037037037
1,0.12760416666666666,0.07361111111111111,0.003125,0.013888888888888888
1,0.13385416666666666,0.0712962962962963,0.003125,0.014814814814814815
1,0.14192708333333334,0.07037037037037037,0.0036458333333333334,0.014814814814814815
1,0.14375,0.062037037037037036,0.003125,0.016666666666666666
1,0.14583333333333334,0.06388888888888888,0.003125,0.016666666666666666
1,0.13125,0.05324074074074074,0.0020833333333333333,0.013888888888888888
1,0.12239583333333333,0.04675925925925926,0.003125,0.017592592592592594
1,0.115625,0.04583333333333333,0.003125,0.013888888888888888
1,0.13203125,0.049074074074074076,0.0026041666666666665,0.016666666666666666
1,0.14505208333333333,0.05,0.0046875,0.014814814814814815
1,0.14557291666666666,0.0375,0.0026041666666666665,0.012037037037037037
0,0.12734375,0.030555555555555555,0.018229166666666668,0.012962962962962963
1,0.09739583333333333,0.04861111111111111,0.004166666666666667,0.01574074074074074
1,0.10416666666666667,0.049074074074074076,0.004166666666666667,0.014814814814814815
1,0.11223958333333334,0.04537037037037037,0.0046875,0.014814814814814815
1,0.09140625,0.04583333333333333,0.0036458333333333334,0.013888888888888888
1,0.08177083333333333,0.04722222222222222,0.003125,0.012962962962962963
1,0.078125,0.04675925925925926,0.003125,0.012037037037037037
1,0.07239583333333334,0.04537037037037037,0.003125,0.012962962962962963
1,0.07473958333333333,0.04351851851851852,0.0026041666666666665,0.012962962962962963
2,0.07604166666666666,0.04212962962962963,0.0020833333333333333,0.010185185185185186
2,0.07734375,0.043055555555555555,0.0026041666666666665,0.010185185185185186
2,0.07942708333333333,0.04212962962962963,0.0026041666666666665,0.010185185185185186
2,0.08203125,0.03287037037037037,0.0026041666666666665,0.010185185185185186
2,0.09869791666666666,0.027777777777777776,0.0026041666666666665,0.009259259259259259
10,0.09895833333333333,0.03009259259259259,0.005208333333333333,0.006481481481481481
1,0.15651041666666668,0.031018518518518518,0.0026041666666666665,0.012037037037037037
1,0.15703125,0.03657407407407407,0.0026041666666666665,0.010185185185185186
1,0.1578125,0.06712962962962964,0.004166666666666667,0.017592592592592594
1,0.16770833333333332,0.028703703703703703,0.003125,0.012962962962962963
1,0.17057291666666666,0.032407407407407406,0.0026041666666666665,0.009259259259259259
1,0.171875,0.03935185185185185,0.0020833333333333333,0.012037037037037037
1,0.17604166666666668,0.05,0.0020833333333333333,0.011111111111111112
2,0.16041666666666668,0.04861111111111111,0.0020833333333333333,0.006481481481481481
2,0.1625,0.05,0.0020833333333333333,0.005555555555555556
2,0.1859375,0.07268518518518519,0.004166666666666667,0.01574074074074074
2,0.18854166666666666,0.07314814814814814,0.004166666666666667,0.014814814814814815
2,0.18359375,0.05324074074074074,0.0036458333333333334,0.012037037037037037
2,0.18645833333333334,0.052314814814814814,0.004166666666666667,0.012037037037037037
1,0.20520833333333333,0.06111111111111111,0.003125,0.018518518518518517
1,0.178125,0.014814814814814815,0.0020833333333333333,0.009259259259259259
1,0.18255208333333334,0.029166666666666667,0.0026041666666666665,0.010185185185185186
1,0.18645833333333334,0.03009259259259259,0.0020833333333333333,0.010185185185185186
1,0.18333333333333332,0.04259259259259259,0.0020833333333333333,0.009259259259259259
1,0.18385416666666668,0.03981481481481482,0.0020833333333333333,0.011111111111111112
1,0.19739583333333333,0.03425925925925926,0.0020833333333333333,0.011111111111111112
1,0.21145833333333333,0.034722222222222224,0.0020833333333333333,0.012037037037037037
1,0.22005208333333334,0.03287037037037037,0.0026041666666666665,0.010185185185185186
1,0.22291666666666668,0.0912037037037037,0.005208333333333333,0.017592592592592594
1,0.22708333333333333,0.09305555555555556,0.005208333333333333,0.019444444444444445
1,0.22942708333333334,0.07407407407407407,0.0026041666666666665,0.018518518518518517
1,0.23098958333333333,0.07453703703703704,0.0026041666666666665,0.017592592592592594
1,0.24401041666666667,0.0787037037037037,0.0036458333333333334,0.020370370370370372
1,0.24375,0.07407407407407407,0.003125,0.018518518518518517
1,0.24869791666666666,0.07777777777777778,0.0026041666666666665,0.014814814814814815
1,0.25416666666666665,0.07824074074074074,0.003125,0.01574074074074074
1,0.25677083333333334,0.07037037037037037,0.003125,0.014814814814814815
2,0.36692708333333335,0.3,0.013020833333333334,0.027777777777777776
2,0.3216145833333333,0.22407407407407406,0.0109375,0.03333333333333333
2,0.33125,0.2300925925925926,0.010416666666666666,0.03611111111111111
2,0.33932291666666664,0.22916666666666666,0.009895833333333333,0.03611111111111111
1,0.29375,0.2,0.00625,0.027777777777777776
1,0.27838541666666666,0.18425925925925926,0.0140625,0.037037037037037035
1,0.28541666666666665,0.1935185185185185,0.005208333333333333,0.020370370370370372
2,0.22942708333333334,0.18333333333333332,0.016145833333333335,0.016666666666666666
1,0.26067708333333334,0.1597222222222222,0.0046875,0.025
1,0.303125,0.1824074074074074,0.00625,0.03518518518518519
1,0.30963541666666666,0.175,0.005729166666666666,0.03333333333333333
