4,0.3299479166666667,0.6731481481481482,0.0640625,0.07037037037037037
4,0.2828125,0.6125,0.07291666666666667,0.11203703703703703
4,0.23151041666666666,0.5828703703703704,0.0671875,0.10462962962962963
4,0.19635416666666666,0.5375,0.07083333333333333,0.09166666666666666
4,0.17916666666666667,0.48935185185185187,0.06145833333333333,0.0824074074074074
4,0.140625,0.42083333333333334,0.06145833333333333,0.0824074074074074
4,0.27760416666666665,0.4074074074074074,0.057291666666666664,0.07222222222222222
4,0.3265625,0.4527777777777778,0.05520833333333333,0.08518518518518518
4,0.42291666666666666,0.4212962962962963,0.04791666666666667,0.07407407407407407
4,0.571875,0.47824074074074074,0.07604166666666666,0.0824074074074074
4,0.35572916666666665,0.3611111111111111,0.04895833333333333,0.06111111111111111
4,0.3265625,0.34074074074074073,0.04895833333333333,0.05555555555555555
4,0.30546875,0.3189814814814815,0.0484375,0.058333333333333334
4,0.28411458333333334,0.2967592592592593,0.0515625,0.05462962962962963
4,0.25416666666666665,0.2652777777777778,0.04479166666666667,0.049074074074074076
4,0.21979166666666666,0.24722222222222223,0.046875,0.053703703703703705
4,0.55,0.2861111111111111,0.0375,0.06111111111111111
4,0.5036458333333333,0.2657407407407407,0.035416666666666666,0.05185185185185185
4,0.46536458333333336,0.24027777777777778,0.0359375,0.04722222222222222
4,0.43385416666666665,0.22175925925925927,0.03333333333333333,0.04722222222222222
4,0.3684895833333333,0.22546296296296298,0.049479166666666664,0.049074074074074076
4,0.3606770833333333,0.17685185185185184,0.034895833333333334,0.03888888888888889
4,0.32135416666666666,0.16064814814814815,0.036458333333333336,0.041666666666666664
4,0.43333333333333335,0.07314814814814814,0.03333333333333333,0.027777777777777776
4,0.44479166666666664,0.062037037037037036,0.036458333333333336,0.02962962962962963
4,0.45989583333333334,0.04814814814814815,0.03333333333333333,0.025925925925925925
4,0.4739583333333333,0.04398148148148148,0.035416666666666666,0.028703703703703703
4,0.42161458333333335,0.010185185185185186,0.0265625,0.020370370370370372
10,0.36822916666666666,0.03148148148148148,0.007291666666666667,0.016666666666666666
10,0.35078125,0.043055555555555555,0.009895833333333333,0.017592592592592594
10,0.6690104166666667,0.052314814814814814,0.0067708333333333336,0.017592592592592594
1,0.6091145833333333,0.021296296296296296,0.0067708333333333336,0.020370370370370372
1,0.6091145833333333,0.019444444444444445,0.0046875,0.022222222222222223
10,0.31015625,0.06342592592592593,0.0067708333333333336,0.013888888888888888
1,0.29921875,0.04212962962962963,0.0036458333333333334,0.019444444444444445
1,0.27734375,0.10555555555555556,0.005729166666666666,0.025925925925925925
2,0.21953125,0.12222222222222222,0.0067708333333333336,0.018518518518518517
10,0.2638020833333333,0.12314814814814815,0.013020833333333334,0.020370370370370372
2,0.2671875,0.12175925925925926,0.005208333333333333,0.017592592592592594
2,0.2640625,0.11851851851851852,0.00625,0.020370370370370372
3,0.2908854166666667,0.05416666666666667,0.0036458333333333334,0.01574074074074074
3,0.2794270833333333,0.05416666666666667,0.0078125,0.019444444444444445
3,0.2747395833333333,0.04722222222222222,0.005729166666666666,0.016666666666666666
1,0.3606770833333333,0.15231481481481482,0.0036458333333333334,0.023148148148148147
1,0.35833333333333334,0.14583333333333334,0.004166666666666667,0.028703703703703703
2,0.3416666666666667,0.13333333333333333,0.007291666666666667,0.016666666666666666
3,0.1921875,0.12129629629629629,0.00625,0.022222222222222223
10,0.1796875,0.1425925925925926,0.008333333333333333,0.024074074074074074
10,0.17161458333333332,0.13657407407407407,0.005729166666666666,0.021296296296296296
10,0.13020833333333334,0.15138888888888888,0.011458333333333333,0.021296296296296296
3,0.10520833333333333,0.15601851851851853,0.0125,0.021296296296296296
3,0.06692708333333333,0.15925925925925927,0.0109375,0.020370370370370372
1,0.23984375,0.4513888888888889,0.008854166666666666,0.03981481481481482
1,0.24661458333333333,0.43842592592592594,0.009895833333333333,0.03796296296296296
1,0.22473958333333333,0.4305555555555556,0.008854166666666666,0.03518518518518519
4,0.036458333333333336,0.4675925925925926,0.059375,0.07592592592592592
4,0.0859375,0.37222222222222223,0.065625,0.06666666666666667
1,0.09270833333333334,0.33194444444444443,0.011458333333333333,0.032407407407407406
7,0.06041666666666667,0.25462962962962965,0.03125,0.02962962962962963
4,0.04869791666666667,0.24583333333333332,0.05260416666666667,0.04537037037037037
2,0.005989583333333334,0.3106481481481482,0.0109375,0.026851851851851852
4,0.01796875,0.24675925925925926,0.0359375,0.05462962962962963
3,0.04401041666666667,0.1527777777777778,0.0078125,0.022222222222222223
10,0.053125,0.1587962962962963,0.009375,0.025
3,0.03307291666666667,0.16898148148148148,0.011979166666666667,0.025
3,0.040364583333333336,0.1648148148148148,0.015104166666666667,0.016666666666666666
3,0.02734375,0.17453703703703705,0.009895833333333333,0.025
1,0.021875,0.18101851851851852,0.008333333333333333,0.026851851851851852
2,0.026822916666666665,0.17037037037037037,0.008854166666666666,0.02962962962962963
1,0.03854166666666667,0.1638888888888889,0.009375,0.027777777777777776
