4,0.022395833333333334,0.4671296296296296,0.016666666666666666,0.05277777777777778
1,0.054427083333333334,0.32407407407407407,0.0067708333333333336,0.007407407407407408
5,0.0609375,0.25324074074074077,0.022916666666666665,0.017592592592592594
4,0.16432291666666668,0.25324074074074077,0.027604166666666666,0.025
1,0.1890625,0.03611111111111111,0.004166666666666667,0.012962962962962963
1,0.18567708333333333,0.034722222222222224,0.0046875,0.010185185185185186
1,0.17708333333333334,0.07824074074074074,0.005208333333333333,0.012037037037037037
10,0.17864583333333334,0.17731481481481481,0.007291666666666667,0.012037037037037037
4,0.21458333333333332,0.12083333333333333,0.011458333333333333,0.04537037037037037
4,0.2109375,0.18101851851851852,0.0125,0.04537037037037037
4,0.21302083333333333,0.22777777777777777,0.011458333333333333,0.03888888888888889
6,0.20807291666666666,0.3773148148148148,0.0140625,0.05277777777777778
4,0.20677083333333332,0.44212962962962965,0.011458333333333333,0.04537037037037037
4,0.2046875,0.4976851851851852,0.011458333333333333,0.03981481481481482
1,0.17760416666666667,0.5546296296296296,0.003125,0.007407407407407408
4,0.18567708333333333,0.5967592592592592,0.013020833333333334,0.05092592592592592
10,0.21328125,0.6189814814814815,0.0036458333333333334,0.01574074074074074
2,0.21328125,0.6129629629629629,0.0036458333333333334,0.005555555555555556
2,0.21276041666666667,0.6189814814814815,0.0046875,0.006481481481481481
4,0.30026041666666664,0.6083333333333333,0.011979166666666667,0.04814814814814815
4,0.31484375,0.6449074074074074,0.011979166666666667,0.05277777777777778
4,0.34140625,0.6680555555555555,0.013020833333333334,0.049074074074074076
4,0.36770833333333336,0.6694444444444444,0.026041666666666668,0.044444444444444446
5,0.5299479166666666,0.6277777777777778,0.024479166666666666,0.020370370370370372
4,0.40286458333333336,0.625462962962963,0.028645833333333332,0.023148148148148147
4,0.31328125,0.5356481481481481,0.0109375,0.049074074074074076
4,0.3494791666666667,0.5296296296296297,0.015625,0.05
10,0.41875,0.6925925925925925,0.004166666666666667,0.012962962962962963
1,0.4122395833333333,0.6708333333333333,0.0036458333333333334,0.008333333333333333
1,0.4083333333333333,0.6675925925925926,0.003125,0.007407407407407408
1,0.39453125,0.6620370370370371,0.0036458333333333334,0.007407407407407408
1,0.396875,0.6717592592592593,0.003125,0.010185185185185186
1,0.41901041666666666,0.6083333333333333,0.0026041666666666665,0.007407407407407408
1,0.35260416666666666,0.6342592592592593,0.004166666666666667,0.009259259259259259
4,0.39375,0.5847222222222223,0.025,0.017592592592592594
4,0.3815104166666667,0.538425925925926,0.011979166666666667,0.041666666666666664
4,0.3651041666666667,0.5282407407407408,0.009375,0.03981481481481482
4,0.37135416666666665,0.4615740740740741,0.028125,0.025
4,0.3971354166666667,0.45046296296296295,0.025520833333333333,0.019444444444444445
6,0.5182291666666666,0.4152777777777778,0.030208333333333334,0.021296296296296296
10,0.35833333333333334,0.4393518518518518,0.008333333333333333,0.013888888888888888
2,0.35859375,0.4398148148148148,0.0046875,0.007407407407407408
10,0.31953125,0.4787037037037037,0.0036458333333333334,0.016666666666666666
2,0.31953125,0.47962962962962963,0.0036458333333333334,0.007407407407407408
7,0.6645833333333333,0.6875,0.009375,0.03425925925925926
3,0.6638020833333333,0.6611111111111111,0.0046875,0.016666666666666666
6,0.6802083333333333,0.31851851851851853,0.029166666666666667,0.022222222222222223
4,0.6794270833333333,0.2902777777777778,0.0265625,0.023148148148148147
1,0.6635416666666667,0.25972222222222224,0.00625,0.004629629629629629
6,0.68203125,0.22962962962962963,0.030729166666666665,0.024074074074074074
4,0.6627604166666666,0.15416666666666667,0.024479166666666666,0.021296296296296296
1,0.3802083333333333,0.6162037037037037,0.004166666666666667,0.010185185185185186
1,0.38333333333333336,0.6166666666666667,0.004166666666666667,0.009259259259259259
10,0.340625,0.5726851851851852,0.004166666666666667,0.013888888888888888
2,0.34010416666666665,0.5708333333333333,0.004166666666666667,0.008333333333333333
10,0.3216145833333333,0.5875,0.0046875,0.023148148148148147
2,0.321875,0.5888888888888889,0.005208333333333333,0.009259259259259259
10,0.321875,0.3990740740740741,0.004166666666666667,0.014814814814814815
2,0.321875,0.3990740740740741,0.005208333333333333,0.007407407407407408
1,0.3377604166666667,0.4166666666666667,0.0109375,0.044444444444444446
4,0.30416666666666664,0.3509259259259259,0.010416666666666666,0.046296296296296294
4,0.3359375,0.2861111111111111,0.010416666666666666,0.044444444444444446
10,0.3221354166666667,0.27685185185185185,0.0046875,0.014814814814814815
2,0.321875,0.2773148148148148,0.004166666666666667,0.008333333333333333
1,0.33098958333333334,0.2574074074074074,0.0026041666666666665,0.009259259259259259
4,0.29140625,0.2222222222222222,0.0109375,0.044444444444444446
4,0.25338541666666664,0.2324074074074074,0.011979166666666667,0.046296296296296294
7,0.26875,0.22592592592592592,0.007291666666666667,0.02962962962962963
2,0.26875,0.23055555555555557,0.004166666666666667,0.009259259259259259
4,0.28203125,0.15833333333333333,0.011979166666666667,0.04259259259259259
4,0.3109375,0.17453703703703705,0.0125,0.04722222222222222
4,0.33645833333333336,0.1824074074074074,0.010416666666666666,0.040740740740740744
4,0.37942708333333336,0.2300925925925926,0.0109375,0.04537037037037037
4,0.3809895833333333,0.175,0.0109375,0.040740740740740744
1,0.36614583333333334,0.1537037037037037,0.003125,0.009259259259259259
1,0.37005208333333334,0.15416666666666667,0.0036458333333333334,0.008333333333333333
1,0.37578125,0.15416666666666667,0.0046875,0.012037037037037037
10,0.40859375,0.09675925925925925,0.0078125,0.010185185185185186
1,0.4036458333333333,0.12361111111111112,0.003125,0.010185185185185186
5,0.38046875,0.07685185185185185,0.009895833333333333,0.03333333333333333
5,0.3809895833333333,0.03333333333333333,0.0109375,0.03518518518518519
7,0.36744791666666665,0.027777777777777776,0.005729166666666666,0.018518518518518517
2,0.36744791666666665,0.024537037037037038,0.0036458333333333334,0.010185185185185186
10,0.26119791666666664,0.34814814814814815,0.0036458333333333334,0.014814814814814815
2,0.2609375,0.3472222222222222,0.003125,0.009259259259259259
3,0.38255208333333335,0.2861111111111111,0.0046875,0.014814814814814815
3,0.3796875,0.3148148148148148,0.004166666666666667,0.012962962962962963
0,0.40208333333333335,0.2935185185185185,0.023958333333333335,0.046296296296296294
1,0.4203125,0.27314814814814814,0.008333333333333333,0.007407407407407408
1,0.42135416666666664,0.2814814814814815,0.008333333333333333,0.007407407407407408
1,0.41875,0.30925925925925923,0.005208333333333333,0.007407407407407408
10,0.40963541666666664,0.32592592592592595,0.0067708333333333336,0.009259259259259259
