4,0.3848958333333333,0.062037037037037036,0.017708333333333333,0.022222222222222223
4,0.3684895833333333,0.0625,0.015104166666666667,0.019444444444444445
4,0.36223958333333334,0.04861111111111111,0.0234375,0.01574074074074074
4,0.35,0.03425925925925926,0.020833333333333332,0.018518518518518517
6,0.33880208333333334,0.016666666666666666,0.0296875,0.025925925925925925
0,0.434375,0.08888888888888889,0.06770833333333333,0.05555555555555555
4,0.32265625,0.09537037037037037,0.0140625,0.020370370370370372
4,0.3424479166666667,0.11666666666666667,0.013020833333333334,0.024074074074074074
4,0.3580729166666667,0.12685185185185185,0.0171875,0.027777777777777776
4,0.39036458333333335,0.13287037037037036,0.0296875,0.028703703703703703
4,0.4203125,0.14537037037037037,0.022916666666666665,0.02962962962962963
7,0.45260416666666664,0.15046296296296297,0.013541666666666667,0.023148148148148147
4,0.4791666666666667,0.15787037037037038,0.03958333333333333,0.030555555555555555
4,0.5239583333333333,0.22777777777777777,0.04791666666666667,0.037037037037037035
2,0.52578125,0.2023148148148148,0.008854166666666666,0.021296296296296296
2,0.5307291666666667,0.20462962962962963,0.00625,0.020370370370370372
2,0.5046875,0.19953703703703704,0.007291666666666667,0.025
2,0.46536458333333336,0.18194444444444444,0.0078125,0.025
2,0.4276041666666667,0.19583333333333333,0.007291666666666667,0.028703703703703703
2,0.41875,0.22314814814814815,0.008333333333333333,0.027777777777777776
2,0.4044270833333333,0.18611111111111112,0.0078125,0.027777777777777776
2,0.4088541666666667,0.18518518518518517,0.005208333333333333,0.022222222222222223
2,0.31796875,0.25416666666666665,0.009895833333333333,0.025
2,0.22604166666666667,0.22777777777777777,0.009375,0.02962962962962963
2,0.24895833333333334,0.39166666666666666,0.0125,0.03333333333333333
2,0.19895833333333332,0.3875,0.0125,0.03425925925925926
2,0.19244791666666666,0.3912037037037037,0.011979166666666667,0.03425925925925926
2,0.17786458333333333,0.41574074074074074,0.0140625,0.044444444444444446
2,0.153125,0.43333333333333335,0.014583333333333334,0.037037037037037035
2,0.0578125,0.10277777777777777,0.008333333333333333,0.018518518518518517
1,0.13723958333333333,0.2175925925925926,0.009895833333333333,0.03333333333333333
1,0.13671875,0.2152777777777778,0.009895833333333333,0.03425925925925926
1,0.15234375,0.2125,0.0078125,0.030555555555555555
1,0.1546875,0.21574074074074073,0.008333333333333333,0.02962962962962963
1,0.18697916666666667,0.20787037037037037,0.008333333333333333,0.030555555555555555
1,0.21536458333333333,0.19166666666666668,0.0067708333333333336,0.025925925925925925
1,0.21432291666666667,0.18796296296296297,0.005729166666666666,0.025925925925925925
1,0.23619791666666667,0.18981481481481483,0.0067708333333333336,0.025925925925925925
1,0.2375,0.19398148148148148,0.007291666666666667,0.028703703703703703
1,0.33515625,0.18055555555555555,0.0046875,0.027777777777777776
1,0.47942708333333334,0.0763888888888889,0.0046875,0.021296296296296296
1,0.484375,0.11203703703703703,0.004166666666666667,0.018518518518518517
1,0.5315104166666667,0.16620370370370371,0.0067708333333333336,0.025
1,0.5390625,0.1648148148148148,0.005208333333333333,0.024074074074074074
2,0.5213541666666667,0.1726851851851852,0.007291666666666667,0.021296296296296296
1,0.5697916666666667,0.15555555555555556,0.00625,0.027777777777777776
1,0.6153645833333333,0.15601851851851853,0.0067708333333333336,0.025
1,0.5640625,0.13425925925925927,0.005208333333333333,0.022222222222222223
5,0.6463541666666667,0.16064814814814815,0.036458333333333336,0.03425925925925926
4,0.6864583333333333,0.1550925925925926,0.034375,0.026851851851851852
4,0.6924479166666667,0.18981481481481483,0.03177083333333333,0.02962962962962963
4,0.7002604166666667,0.2162037037037037,0.016145833333333335,0.028703703703703703
4,0.60390625,0.21157407407407408,0.0453125,0.030555555555555555
4,0.6010416666666667,0.23194444444444445,0.04583333333333333,0.03981481481481482
4,0.4940104166666667,0.28703703703703703,0.044270833333333336,0.05555555555555555
10,0.52109375,0.17916666666666667,0.0078125,0.019444444444444445
10,0.50390625,0.20601851851851852,0.0140625,0.021296296296296296
10,0.4640625,0.18703703703703703,0.011458333333333333,0.022222222222222223
10,0.40390625,0.19027777777777777,0.0140625,0.021296296296296296
3,0.42734375,0.20046296296296295,0.0067708333333333336,0.025
3,0.41796875,0.23055555555555557,0.0171875,0.024074074074074074
7,0.3229166666666667,0.25925925925925924,0.03125,0.027777777777777776
3,0.22604166666666667,0.23333333333333334,0.019791666666666666,0.024074074074074074
4,0.15208333333333332,0.3435185185185185,0.06770833333333333,0.053703703703703705
10,0.24895833333333334,0.4009259259259259,0.027083333333333334,0.03333333333333333
10,0.19973958333333333,0.3976851851851852,0.028645833333333332,0.03425925925925926
10,0.1796875,0.4185185185185185,0.029166666666666667,0.03333333333333333
10,0.15520833333333334,0.4425925925925926,0.03229166666666667,0.03518518518518519
6,0.11015625,0.1425925925925926,0.0234375,0.06296296296296296
4,0.1125,0.07407407407407407,0.013541666666666667,0.024074074074074074
4,0.16901041666666666,0.06481481481481481,0.0140625,0.022222222222222223
4,0.19609375,0.08194444444444444,0.015104166666666667,0.023148148148148147
9,0.16197916666666667,0.017592592592592594,0.017708333333333333,0.03333333333333333
4,0.21015625,0.10694444444444444,0.016145833333333335,0.025
4,0.20546875,0.16296296296296298,0.018229166666666668,0.02962962962962963
4,0.22682291666666668,0.13333333333333333,0.019270833333333334,0.027777777777777776
4,0.23567708333333334,0.15787037037037038,0.021354166666666667,0.032407407407407406
4,0.21666666666666667,0.06018518518518518,0.013541666666666667,0.020370370370370372
4,0.32838541666666665,0.0699074074074074,0.021354166666666667,0.019444444444444445
7,0.59453125,0.16157407407407406,0.0359375,0.025
10,0.56015625,0.16111111111111112,0.0140625,0.018518518518518517
0,0.6223958333333334,0.10694444444444444,0.078125,0.05092592592592592
0,0.6861979166666666,0.10555555555555556,0.034895833333333334,0.046296296296296294
0,0.52734375,0.10555555555555556,0.0546875,0.06481481481481481
0,0.2921875,0.021296296296296296,0.040625,0.04259259259259259
