0,0.3229166666666667,0.016666666666666666,0.11041666666666666,0.03333333333333333
4,0.5223958333333333,0.5018518518518519,0.03333333333333333,0.09074074074074075
5,0.5830729166666667,0.44074074074074077,0.07552083333333333,0.09814814814814815
10,0.48776041666666664,0.6203703703703703,0.027604166666666666,0.05740740740740741
2,0.48828125,0.6083333333333333,0.018229166666666668,0.04814814814814815
7,0.5208333333333334,0.6134259259259259,0.040625,0.0824074074074074
4,0.03567708333333333,0.6310185185185185,0.07135416666666666,0.08055555555555556
4,0.12395833333333334,0.5412037037037037,0.078125,0.14166666666666666
4,0.12890625,0.42685185185185187,0.0765625,0.06666666666666667
5,0.1578125,0.3907407407407407,0.08020833333333334,0.05925925925925926
4,0.21640625,0.3384259259259259,0.03177083333333333,0.06574074074074074
10,0.17395833333333333,0.337037037037037,0.014583333333333334,0.03333333333333333
4,0.2109375,0.28564814814814815,0.027083333333333334,0.04722222222222222
4,0.22760416666666666,0.24583333333333332,0.027083333333333334,0.04537037037037037
5,0.23932291666666666,0.2175925925925926,0.043229166666666666,0.040740740740740744
4,0.25755208333333335,0.2074074074074074,0.0453125,0.03333333333333333
1,0.2838541666666667,0.2101851851851852,0.005208333333333333,0.03148148148148148
1,0.29635416666666664,0.20416666666666666,0.005208333333333333,0.026851851851851852
1,0.28359375,0.20324074074074075,0.0046875,0.028703703703703703
4,0.2721354166666667,0.17453703703703705,0.018229166666666668,0.030555555555555555
4,0.2526041666666667,0.1527777777777778,0.035416666666666666,0.02962962962962963
4,0.28411458333333334,0.1449074074074074,0.021354166666666667,0.032407407407407406
4,0.26015625,0.13657407407407407,0.024479166666666666,0.026851851851851852
10,0.23828125,0.14027777777777778,0.0046875,0.01574074074074074
4,0.2752604166666667,0.11527777777777778,0.016145833333333335,0.030555555555555555
4,0.2669270833333333,0.10925925925925926,0.018229166666666668,0.022222222222222223
4,0.26875,0.09722222222222222,0.014583333333333334,0.024074074074074074
4,0.24739583333333334,0.08888888888888889,0.020833333333333332,0.018518518518518517
4,0.25338541666666664,0.08148148148148149,0.022395833333333334,0.020370370370370372
4,0.2734375,0.0763888888888889,0.011458333333333333,0.019444444444444445
4,0.27057291666666666,0.05555555555555555,0.024479166666666666,0.020370370370370372
4,0.2921875,0.04675925925925926,0.010416666666666666,0.01574074074074074
4,0.278125,0.0412037037037037,0.016666666666666666,0.010185185185185186
4,0.28046875,0.05092592592592592,0.009895833333333333,0.016666666666666666
10,0.19739583333333333,0.2,0.013541666666666667,0.016666666666666666
