10,0.45677083333333335,0.45694444444444443,0.020833333333333332,0.025
2,0.45729166666666665,0.4527777777777778,0.007291666666666667,0.020370370370370372
4,0.44557291666666665,0.4101851851851852,0.028645833333333332,0.040740740740740744
4,0.46875,0.41435185185185186,0.029166666666666667,0.041666666666666664
3,0.4934895833333333,0.4046296296296296,0.0078125,0.024074074074074074
3,0.43333333333333335,0.38842592592592595,0.011458333333333333,0.01574074074074074
7,0.4,0.375,0.014583333333333334,0.020370370370370372
1,0.3268229166666667,0.3888888888888889,0.0046875,0.022222222222222223
4,0.4817708333333333,0.49212962962962964,0.03125,0.01574074074074074
4,0.29270833333333335,0.47453703703703703,0.019791666666666666,0.05092592592592592
4,0.225,0.4787037037037037,0.021875,0.04259259259259259
10,0.19765625,0.4722222222222222,0.0078125,0.02962962962962963
2,0.19791666666666666,0.46805555555555556,0.007291666666666667,0.025
6,0.16588541666666667,0.44166666666666665,0.0296875,0.05740740740740741
4,0.21015625,0.4305555555555556,0.022395833333333334,0.04814814814814815
4,0.24348958333333334,0.4166666666666667,0.021354166666666667,0.053703703703703705
4,0.2625,0.38425925925925924,0.016666666666666666,0.03888888888888889
6,0.22682291666666668,0.3814814814814815,0.019270833333333334,0.040740740740740744
10,0.24140625,0.37546296296296294,0.0046875,0.019444444444444445
2,0.24114583333333334,0.37222222222222223,0.004166666666666667,0.018518518518518517
2,0.24140625,0.3680555555555556,0.0046875,0.01574074074074074
4,0.08854166666666667,0.39537037037037037,0.035416666666666666,0.027777777777777776
7,0.054947916666666666,0.35185185185185186,0.019270833333333334,0.022222222222222223
10,0.10703125,0.34675925925925927,0.009895833333333333,0.019444444444444445
10,0.08932291666666667,0.3449074074074074,0.008854166666666666,0.019444444444444445
10,0.08333333333333333,0.34305555555555556,0.00625,0.017592592592592594
7,0.00625,0.3425925925925926,0.0125,0.018518518518518517
1,0.0265625,0.3347222222222222,0.005208333333333333,0.01574074074074074
1,0.022135416666666668,0.3277777777777778,0.005729166666666666,0.016666666666666666
1,0.004427083333333333,0.3143518518518518,0.0046875,0.01574074074074074
9,0.23567708333333334,0.3263888888888889,0.021354166666666667,0.04722222222222222
4,0.259375,0.3337962962962963,0.014583333333333334,0.032407407407407406
4,0.2671875,0.30277777777777776,0.010416666666666666,0.020370370370370372
4,0.25234375,0.29814814814814816,0.0109375,0.020370370370370372
5,0.33125,0.34305555555555556,0.011458333333333333,0.026851851851851852
1,0.31927083333333334,0.32685185185185184,0.004166666666666667,0.016666666666666666
4,0.32864583333333336,0.32037037037037036,0.011458333333333333,0.024074074074074074
10,0.2630208333333333,0.29212962962962963,0.004166666666666667,0.012037037037037037
2,0.2635416666666667,0.2884259259259259,0.0020833333333333333,0.010185185185185186
4,0.32786458333333335,0.30092592592592593,0.0109375,0.016666666666666666
10,0.3346354166666667,0.3074074074074074,0.0026041666666666665,0.011111111111111112
1,0.3338541666666667,0.3060185185185185,0.003125,0.013888888888888888
10,0.34661458333333334,0.3314814814814815,0.008854166666666666,0.009259259259259259
1,0.36744791666666665,0.3,0.0036458333333333334,0.016666666666666666
1,0.365625,0.29398148148148145,0.003125,0.01574074074074074
1,0.37161458333333336,0.2898148148148148,0.0026041666666666665,0.014814814814814815
1,0.3684895833333333,0.2884259259259259,0.0026041666666666665,0.013888888888888888
10,0.37864583333333335,0.29444444444444445,0.004166666666666667,0.012962962962962963
1,0.37890625,0.2916666666666667,0.0036458333333333334,0.012962962962962963
1,0.37161458333333336,0.2777777777777778,0.0026041666666666665,0.014814814814814815
2,0.37473958333333335,0.27037037037037037,0.0036458333333333334,0.005555555555555556
7,0.3684895833333333,0.274537037037037,0.005729166666666666,0.013888888888888888
4,0.32838541666666665,0.28703703703703703,0.008854166666666666,0.016666666666666666
4,0.32760416666666664,0.27314814814814814,0.009375,0.012962962962962963
4,0.33880208333333334,0.24074074074074073,0.0171875,0.011111111111111112
4,0.32421875,0.25046296296296294,0.0078125,0.013888888888888888
7,0.303125,0.27546296296296297,0.005208333333333333,0.012037037037037037
4,0.20234375,0.29953703703703705,0.019270833333333334,0.021296296296296296
1,0.23020833333333332,0.2916666666666667,0.005208333333333333,0.011111111111111112
10,0.234375,0.28703703703703703,0.004166666666666667,0.012962962962962963
