4,0.3763020833333333,0.4875,0.0546875,0.1675925925925926
4,0.30703125,0.4773148148148148,0.0546875,0.15092592592592594
5,0.3294270833333333,0.2962962962962963,0.0390625,0.11666666666666667
7,0.38645833333333335,0.3162037037037037,0.025,0.07685185185185185
5,0.3489583333333333,0.17824074074074073,0.029166666666666667,0.08055555555555556
4,0.39088541666666665,0.13240740740740742,0.025520833333333333,0.05555555555555555
4,0.6833333333333333,0.28055555555555556,0.05,0.06851851851851852
4,0.6473958333333333,0.21064814814814814,0.04895833333333333,0.058333333333333334
2,0.5682291666666667,0.32916666666666666,0.015625,0.03425925925925926
2,0.3854166666666667,0.31527777777777777,0.016666666666666666,0.04722222222222222
1,0.6309895833333333,0.16111111111111112,0.0109375,0.03888888888888889
1,0.6197916666666666,0.1638888888888889,0.008333333333333333,0.02962962962962963
1,0.6135416666666667,0.1638888888888889,0.011458333333333333,0.03888888888888889
1,0.60703125,0.16805555555555557,0.009895833333333333,0.032407407407407406
4,0.6020833333333333,0.09861111111111111,0.03333333333333333,0.04537037037037037
4,0.5611979166666666,0.018518518518518517,0.022395833333333334,0.025925925925925925
4,0.6765625,0.08657407407407407,0.03854166666666667,0.04351851851851852
4,0.6838541666666667,0.03981481481481482,0.04791666666666667,0.03518518518518519
10,0.5690104166666666,0.34120370370370373,0.011979166666666667,0.04537037037037037
1,0.5205729166666667,0.020370370370370372,0.005729166666666666,0.03148148148148148
4,0.27239583333333334,0.010648148148148148,0.016666666666666666,0.021296296296296296
