4,0.09713541666666667,0.337037037037037,0.08697916666666666,0.07222222222222222
4,0.21354166666666666,0.6129629629629629,0.07916666666666666,0.19074074074074074
1,0.38046875,0.6106481481481482,0.015104166666666667,0.058333333333333334
1,0.43515625,0.5606481481481481,0.016145833333333335,0.05648148148148148
2,0.46796875,0.6291666666666667,0.013020833333333334,0.03796296296296296
2,0.49244791666666665,0.624537037037037,0.0203125,0.041666666666666664
2,0.5221354166666666,0.6064814814814815,0.018229166666666668,0.040740740740740744
2,0.5328125,0.5925925925925926,0.015625,0.03333333333333333
2,0.5411458333333333,0.5777777777777777,0.015625,0.03333333333333333
2,0.4661458333333333,0.5925925925925926,0.015625,0.03333333333333333
2,0.465625,0.5712962962962963,0.015625,0.03333333333333333
2,0.47265625,0.5550925925925926,0.015104166666666667,0.032407407407407406
2,0.475,0.5356481481481481,0.015625,0.032407407407407406
2,0.48203125,0.5231481481481481,0.015104166666666667,0.03333333333333333
2,0.5104166666666666,0.5074074074074074,0.015625,0.03333333333333333
2,0.5140625,0.49398148148148147,0.015625,0.032407407407407406
2,0.52421875,0.4847222222222222,0.015104166666666667,0.032407407407407406
2,0.52890625,0.4615740740740741,0.015104166666666667,0.032407407407407406
2,0.52890625,0.44351851851851853,0.015104166666666667,0.03333333333333333
2,0.5354166666666667,0.42407407407407405,0.015625,0.03333333333333333
2,0.5453125,0.40879629629629627,0.015625,0.032407407407407406
2,0.55078125,0.3958333333333333,0.015104166666666667,0.032407407407407406
2,0.5473958333333333,0.524537037037037,0.015625,0.032407407407407406
2,0.5572916666666666,0.5115740740740741,0.015625,0.032407407407407406
2,0.5486979166666667,0.49398148148148147,0.015104166666666667,0.032407407407407406
2,0.5510416666666667,0.47175925925925927,0.015625,0.032407407407407406
2,0.6106770833333334,0.41712962962962963,0.015104166666666667,0.032407407407407406
2,0.61640625,0.40370370370370373,0.015104166666666667,0.03333333333333333
2,0.57421875,0.4388888888888889,0.015104166666666667,0.03333333333333333
2,0.5739583333333333,0.5731481481481482,0.015625,0.03333333333333333
2,0.5640625,0.5884259259259259,0.013541666666666667,0.030555555555555555
