5,0.05677083333333333,0.5560185185185185,0.07604166666666666,0.11944444444444445
4,0.175,0.38425925925925924,0.06145833333333333,0.08888888888888889
4,0.4002604166666667,0.275,0.044270833333333336,0.053703703703703705
4,0.5330729166666667,0.3675925925925926,0.0859375,0.07222222222222222
5,0.5713541666666667,0.25601851851851853,0.0375,0.04722222222222222
4,0.53515625,0.23425925925925925,0.04010416666666667,0.040740740740740744
4,0.5140625,0.19583333333333333,0.04375,0.03981481481481482
4,0.4205729166666667,0.16805555555555557,0.025520833333333333,0.03611111111111111
4,0.3963541666666667,0.1398148148148148,0.028125,0.02962962962962963
4,0.30026041666666664,0.13564814814814816,0.033854166666666664,0.028703703703703703
4,0.2526041666666667,0.18009259259259258,0.040625,0.04351851851851852
4,0.11067708333333333,0.11481481481481481,0.03177083333333333,0.03148148148148148
4,0.04244791666666667,0.10277777777777777,0.0296875,0.027777777777777776
9,0.16588541666666667,0.22916666666666666,0.07760416666666667,0.12685185185185185
8,0.15729166666666666,0.18518518518518517,0.04583333333333333,0.05185185185185185
5,0.15104166666666666,0.11342592592592593,0.026041666666666668,0.03611111111111111
4,0.22864583333333333,0.1587962962962963,0.042708333333333334,0.032407407407407406
4,0.34427083333333336,0.1361111111111111,0.029166666666666667,0.02962962962962963
4,0.33671875,0.11666666666666667,0.03177083333333333,0.02962962962962963
4,0.50625,0.1814814814814815,0.046875,0.027777777777777776
4,0.50390625,0.16018518518518518,0.04635416666666667,0.02962962962962963
4,0.52890625,0.15046296296296297,0.0234375,0.030555555555555555
4,0.5447916666666667,0.13657407407407407,0.023958333333333335,0.032407407407407406
5,0.66796875,0.3333333333333333,0.07239583333333334,0.07777777777777778
4,0.51875,0.4412037037037037,0.10208333333333333,0.08611111111111111
4,0.48385416666666664,0.48518518518518516,0.11145833333333334,0.1111111111111111
4,0.6416666666666667,0.5935185185185186,0.13333333333333333,0.14629629629629629
4,0.41848958333333336,0.10972222222222222,0.0234375,0.025
4,0.46380208333333334,0.1037037037037037,0.0203125,0.027777777777777776
4,0.4557291666666667,0.09398148148148149,0.01875,0.021296296296296296
4,0.44453125,0.08703703703703704,0.019270833333333334,0.024074074074074074
4,0.62109375,0.11944444444444445,0.034895833333333334,0.040740740740740744
4,0.6395833333333333,0.10648148148148148,0.025,0.025925925925925925
4,0.6497395833333334,0.09212962962962963,0.027604166666666666,0.023148148148148147
4,0.6557291666666667,0.08101851851851852,0.03125,0.025
4,0.66640625,0.07777777777777778,0.0234375,0.022222222222222223
4,0.6682291666666667,0.07314814814814814,0.025,0.016666666666666666
4,0.67578125,0.06620370370370371,0.0234375,0.017592592592592594
4,0.5734375,0.11574074074074074,0.023958333333333335,0.027777777777777776
4,0.015104166666666667,0.0912037037037037,0.023958333333333335,0.026851851851851852
4,0.6815104166666667,0.06018518518518518,0.0171875,0.012962962962962963
4,0.68203125,0.05694444444444444,0.019270833333333334,0.013888888888888888
4,0.6864583333333333,0.053703703703703705,0.016666666666666666,0.016666666666666666
4,0.69140625,0.05138888888888889,0.0203125,0.01574074074074074
5,0.6958333333333333,0.04861111111111111,0.019791666666666666,0.01574074074074074
4,0.6828125,0.10185185185185185,0.03229166666666667,0.018518518518518517
4,0.6888020833333334,0.13564814814814816,0.0234375,0.028703703703703703
4,0.7,0.11898148148148148,0.016666666666666666,0.023148148148148147
4,0.7005208333333334,0.11064814814814815,0.015625,0.023148148148148147
1,0.6513020833333333,0.11898148148148148,0.005729166666666666,0.025
1,0.6453125,0.1337962962962963,0.00625,0.021296296296296296
1,0.6822916666666666,0.11990740740740741,0.005208333333333333,0.023148148148148147
1,0.6510416666666666,0.23981481481481481,0.00625,0.03888888888888889
1,0.6442708333333333,0.26481481481481484,0.011458333333333333,0.04259259259259259
1,0.6375,0.2675925925925926,0.009375,0.027777777777777776
0,0.6541666666666667,0.1814814814814815,0.04479166666666667,0.07592592592592592
0,0.69453125,0.19814814814814816,0.021354166666666667,0.08333333333333333
0,0.61796875,0.2300925925925926,0.0234375,0.08055555555555556
3,0.6817708333333333,0.2972222222222222,0.01875,0.02962962962962963
1,0.44973958333333336,0.2847222222222222,0.008854166666666666,0.03981481481481482
1,0.47578125,0.2912037037037037,0.008854166666666666,0.049074074074074076
1,0.5580729166666667,0.1625,0.0067708333333333336,0.026851851851851852
1,0.5885416666666666,0.17962962962962964,0.005208333333333333,0.024074074074074074
1,0.47317708333333336,0.14074074074074075,0.0067708333333333336,0.02962962962962963
1,0.37057291666666664,0.35185185185185186,0.0109375,0.053703703703703705
1,0.36953125,0.4777777777777778,0.013020833333333334,0.06851851851851852
1,0.38333333333333336,0.500462962962963,0.015625,0.0712962962962963
1,0.44505208333333335,0.35138888888888886,0.011979166666666667,0.05277777777777778
1,0.15859375,0.13333333333333333,0.005729166666666666,0.02962962962962963
1,0.09088541666666666,0.11712962962962963,0.005729166666666666,0.026851851851851852
1,0.0671875,0.11666666666666667,0.007291666666666667,0.025925925925925925
1,0.08203125,0.11712962962962963,0.005729166666666666,0.021296296296296296
3,0.08255208333333333,0.12314814814814815,0.008854166666666666,0.018518518518518517
3,0.15703125,0.13796296296296295,0.016145833333333335,0.018518518518518517
10,0.46640625,0.15,0.0067708333333333336,0.027777777777777776
10,0.4744791666666667,0.29305555555555557,0.025,0.030555555555555555
10,0.44479166666666664,0.35509259259259257,0.03333333333333333,0.04351851851851852
10,0.6440104166666667,0.2708333333333333,0.021354166666666667,0.026851851851851852
3,0.6734375,0.2412037037037037,0.019791666666666666,0.019444444444444445
3,0.6697916666666667,0.2375,0.01875,0.023148148148148147
4,0.6361979166666667,0.0699074074074074,0.009895833333333333,0.01574074074074074
1,0.590625,0.17083333333333334,0.007291666666666667,0.030555555555555555
1,0.5622395833333333,0.23796296296296296,0.0078125,0.03148148148148148
1,0.5606770833333333,0.23472222222222222,0.005729166666666666,0.03425925925925926
9,0.39609375,0.08611111111111111,0.059895833333333336,0.05740740740740741
0,0.26614583333333336,0.07592592592592592,0.025,0.044444444444444446
