4,0.19296875,0.4101851851851852,0.0671875,0.06851851851851852
4,0.3260416666666667,0.5199074074074074,0.07916666666666666,0.08425925925925926
4,0.3177083333333333,0.4287037037037037,0.06875,0.07222222222222222
4,0.40625,0.33240740740740743,0.053125,0.05185185185185185
4,0.49244791666666665,0.32083333333333336,0.0328125,0.05648148148148148
4,0.5075520833333333,0.2212962962962963,0.028645833333333332,0.040740740740740744
4,0.43046875,0.19305555555555556,0.03177083333333333,0.05092592592592592
4,0.45807291666666666,0.1597222222222222,0.0265625,0.03796296296296296
4,0.4596354166666667,0.20972222222222223,0.0296875,0.04537037037037037
4,0.4825520833333333,0.17777777777777778,0.025520833333333333,0.03148148148148148
4,0.5013020833333334,0.14351851851851852,0.021354166666666667,0.02962962962962963
4,0.5158854166666667,0.12037037037037036,0.021354166666666667,0.02962962962962963
4,0.5278645833333333,0.09537037037037037,0.019270833333333334,0.03148148148148148
1,0.4361979166666667,0.1449074074074074,0.005729166666666666,0.026851851851851852
1,0.30807291666666664,0.225,0.005729166666666666,0.03148148148148148
1,0.5533854166666666,0.47638888888888886,0.0109375,0.041666666666666664
1,0.5419270833333333,0.47175925925925927,0.011979166666666667,0.04722222222222222
1,0.53984375,0.45787037037037037,0.011979166666666667,0.03981481481481482
2,0.49661458333333336,0.48564814814814816,0.015104166666666667,0.032407407407407406
2,0.3494791666666667,0.32083333333333336,0.010416666666666666,0.03981481481481482
10,0.49375,0.4935185185185185,0.026041666666666668,0.037037037037037035
10,0.34791666666666665,0.3263888888888889,0.013541666666666667,0.03425925925925926
4,0.54609375,0.06481481481481481,0.016145833333333335,0.025925925925925925
4,0.53515625,0.02361111111111111,0.0171875,0.025
4,0.5955729166666667,0.030555555555555555,0.015104166666666667,0.018518518518518517
5,0.6125,0.013425925925925926,0.020833333333333332,0.023148148148148147
4,0.6091145833333333,0.21712962962962962,0.0390625,0.04351851851851852
1,0.6973958333333333,0.40324074074074073,0.015625,0.041666666666666664
1,0.5919270833333333,0.05277777777777778,0.0078125,0.024074074074074074
1,0.6044270833333333,0.05555555555555555,0.0036458333333333334,0.014814814814814815
1,0.60859375,0.05277777777777778,0.0036458333333333334,0.018518518518518517
2,0.5955729166666667,0.003703703703703704,0.0036458333333333334,0.007407407407407408
10,0.5953125,0.011111111111111112,0.003125,0.009259259259259259
4,0.16067708333333333,0.1935185185185185,0.0453125,0.04259259259259259
4,0.08723958333333333,0.11898148148148148,0.028645833333333332,0.030555555555555555
6,0.07369791666666667,0.0962962962962963,0.0359375,0.05555555555555555
4,0.14921875,0.14722222222222223,0.04010416666666667,0.03333333333333333
4,0.20416666666666666,0.08564814814814815,0.017708333333333333,0.026851851851851852
