4,0.31145833333333334,0.5986111111111111,0.0375,0.1287037037037037
4,0.26536458333333335,0.46111111111111114,0.034895833333333334,0.08148148148148149
4,0.19244791666666666,0.4740740740740741,0.0703125,0.05925925925925926
4,0.06067708333333333,0.6175925925925926,0.09322916666666667,0.07407407407407407
4,0.04609375,0.5481481481481482,0.0828125,0.06481481481481481
4,0.3893229166666667,0.30185185185185187,0.021354166666666667,0.046296296296296294
4,0.3536458333333333,0.07407407407407407,0.010416666666666666,0.022222222222222223
4,0.3541666666666667,0.025925925925925925,0.009375,0.016666666666666666
4,0.3125,0.052314814814814814,0.0125,0.021296296296296296
4,0.19479166666666667,0.04490740740740741,0.01875,0.021296296296296296
4,0.421875,0.2740740740740741,0.03854166666666667,0.04814814814814815
4,0.08854166666666667,0.13842592592592592,0.03229166666666667,0.025
4,0.10182291666666667,0.4981481481481482,0.08177083333333333,0.05740740740740741
4,0.11432291666666666,0.4527777777777778,0.0546875,0.05185185185185185
4,0.19947916666666668,0.43703703703703706,0.06770833333333333,0.046296296296296294
4,0.21067708333333332,0.40324074074074073,0.05677083333333333,0.04722222222222222
4,0.22161458333333334,0.37962962962962965,0.050520833333333334,0.044444444444444446
4,0.24479166666666666,0.3,0.051041666666666666,0.04814814814814815
5,0.11171875,0.4101851851851852,0.058854166666666666,0.053703703703703705
4,0.12760416666666666,0.38657407407407407,0.06041666666666667,0.05462962962962963
9,0.058854166666666666,0.1537037037037037,0.06145833333333333,0.053703703703703705
5,0.42890625,0.32731481481481484,0.03802083333333333,0.06018518518518518
5,0.39557291666666666,0.17546296296296296,0.0171875,0.041666666666666664
5,0.41848958333333336,0.16805555555555557,0.0140625,0.03981481481481482
4,0.37890625,0.05324074074074074,0.0109375,0.023148148148148147
1,0.44921875,0.2791666666666667,0.005729166666666666,0.026851851851851852
1,0.2981770833333333,0.14953703703703702,0.005729166666666666,0.025
2,0.31354166666666666,0.21851851851851853,0.00625,0.020370370370370372
2,0.321875,0.18333333333333332,0.007291666666666667,0.018518518518518517
4,0.5908854166666667,0.09444444444444444,0.0203125,0.022222222222222223
4,0.5770833333333333,0.07824074074074074,0.017708333333333333,0.021296296296296296
4,0.6065104166666667,0.11157407407407408,0.0171875,0.028703703703703703
6,0.12552083333333333,0.09907407407407408,0.020833333333333332,0.024074074074074074
6,0.11171875,0.08935185185185185,0.0203125,0.023148148148148147
6,0.12005208333333334,0.08194444444444444,0.0171875,0.019444444444444445
6,0.15494791666666666,0.09537037037037037,0.011979166666666667,0.024074074074074074
6,0.13515625,0.09027777777777778,0.019270833333333334,0.025
6,0.146875,0.07453703703703704,0.0125,0.026851851851851852
6,0.12786458333333334,0.07268518518518519,0.0234375,0.023148148148148147
6,0.13828125,0.06435185185185185,0.018229166666666668,0.021296296296296296
6,0.13489583333333333,0.06898148148148148,0.01875,0.023148148148148147
6,0.17552083333333332,0.0587962962962963,0.01875,0.021296296296296296
1,0.15833333333333333,0.19074074074074074,0.00625,0.024074074074074074
2,0.013802083333333333,0.16018518518518518,0.009895833333333333,0.020370370370370372
0,0.09348958333333333,0.2625,0.0140625,0.03611111111111111
6,0.21510416666666668,0.009722222222222222,0.026041666666666668,0.019444444444444445
1,0.29739583333333336,0.11527777777777778,0.005208333333333333,0.023148148148148147
1,0.30572916666666666,0.10972222222222222,0.004166666666666667,0.019444444444444445
1,0.3028645833333333,0.11157407407407408,0.0036458333333333334,0.019444444444444445
1,0.3020833333333333,0.10416666666666667,0.004166666666666667,0.019444444444444445
2,0.28020833333333334,0.1726851851851852,0.008333333333333333,0.021296296296296296
10,0.31354166666666666,0.22685185185185186,0.005208333333333333,0.024074074074074074
10,0.321875,0.1925925925925926,0.00625,0.020370370370370372
10,0.4,0.21481481481481482,0.013541666666666667,0.018518518518518517
4,0.3984375,0.2037037037037037,0.019791666666666666,0.02962962962962963
6,0.403125,0.2462962962962963,0.027083333333333334,0.03518518518518519
0,0.44973958333333336,0.22037037037037038,0.033854166666666664,0.040740740740740744
10,0.47630208333333335,0.26435185185185184,0.016145833333333335,0.021296296296296296
1,0.44140625,0.26157407407407407,0.0067708333333333336,0.028703703703703703
1,0.4244791666666667,0.23842592592592593,0.005208333333333333,0.028703703703703703
10,0.4671875,0.28935185185185186,0.014583333333333334,0.021296296296296296
2,0.48046875,0.2912037037037037,0.0078125,0.01574074074074074
1,0.42630208333333336,0.0962962962962963,0.0036458333333333334,0.018518518518518517
10,0.43984375,0.0699074074074074,0.009895833333333333,0.012037037037037037
1,0.3966145833333333,0.09212962962962963,0.0036458333333333334,0.017592592592592594
7,0.41744791666666664,0.0763888888888889,0.015104166666666667,0.013888888888888888
7,0.39427083333333335,0.09768518518518518,0.016666666666666666,0.013888888888888888
1,0.37552083333333336,0.024537037037037038,0.004166666666666667,0.01574074074074074
1,0.37161458333333336,0.03425925925925926,0.0036458333333333334,0.016666666666666666
10,0.490625,0.3402777777777778,0.016666666666666666,0.019444444444444445
1,0.4479166666666667,0.44907407407407407,0.007291666666666667,0.03888888888888889
10,0.5385416666666667,0.4601851851851852,0.014583333333333334,0.03518518518518519
2,0.5549479166666667,0.4828703703703704,0.0109375,0.025
10,0.51875,0.3837962962962963,0.0125,0.032407407407407406
3,0.5015625,0.3199074074074074,0.009375,0.026851851851851852
3,0.46041666666666664,0.18055555555555555,0.00625,0.020370370370370372
1,0.44765625,0.11064814814814815,0.0036458333333333334,0.012037037037037037
6,0.28203125,0.11064814814814815,0.018229166666666668,0.04351851851851852
1,0.24869791666666666,0.41574074074074074,0.0078125,0.037037037037037035
1,0.24192708333333332,0.4263888888888889,0.0046875,0.030555555555555555
4,0.6421875,0.6810185185185185,0.09479166666666666,0.05462962962962963
