4,0.3171875,0.44722222222222224,0.022916666666666665,0.07592592592592592
4,0.2908854166666667,0.4064814814814815,0.018229166666666668,0.06481481481481481
4,0.26145833333333335,0.40694444444444444,0.019791666666666666,0.06944444444444445
6,0.21927083333333333,0.47453703703703703,0.025,0.05092592592592592
4,0.23151041666666666,0.3578703703703704,0.018229166666666668,0.062037037037037036
1,0.165625,0.2902777777777778,0.004166666666666667,0.017592592592592594
1,0.15234375,0.30185185185185187,0.0046875,0.020370370370370372
4,0.26666666666666666,0.32916666666666666,0.016666666666666666,0.05092592592592592
4,0.2911458333333333,0.30092592592592593,0.015625,0.046296296296296294
4,0.26796875,0.2601851851851852,0.0140625,0.03888888888888889
4,0.23619791666666667,0.2777777777777778,0.018229166666666668,0.05185185185185185
4,0.24166666666666667,0.22361111111111112,0.016666666666666666,0.03796296296296296
4,0.2830729166666667,0.22268518518518518,0.013020833333333334,0.030555555555555555
7,0.3059895833333333,0.2449074074074074,0.011979166666666667,0.026851851851851852
7,0.2557291666666667,0.19166666666666668,0.011458333333333333,0.018518518518518517
5,0.35651041666666666,0.21388888888888888,0.018229166666666668,0.03518518518518519
4,0.3731770833333333,0.17407407407407408,0.0234375,0.024074074074074074
5,0.35546875,0.13055555555555556,0.021354166666666667,0.025925925925925925
4,0.3260416666666667,0.12037037037037036,0.017708333333333333,0.018518518518518517
4,0.31223958333333335,0.1111111111111111,0.011979166666666667,0.018518518518518517
4,0.3065104166666667,0.09351851851851851,0.016145833333333335,0.014814814814814815
4,0.26276041666666666,0.025,0.0067708333333333336,0.016666666666666666
2,0.35651041666666666,0.11203703703703703,0.0036458333333333334,0.011111111111111112
4,0.275,0.06620370370370371,0.007291666666666667,0.013888888888888888
4,0.2716145833333333,0.09907407407407408,0.0078125,0.018518518518518517
5,0.2559895833333333,0.10694444444444444,0.008854166666666666,0.025
4,0.25859375,0.08055555555555556,0.0078125,0.018518518518518517
4,0.2604166666666667,0.0625,0.007291666666666667,0.01574074074074074
4,0.24713541666666666,0.07314814814814814,0.0078125,0.016666666666666666
4,0.24427083333333333,0.09212962962962963,0.008333333333333333,0.019444444444444445
4,0.20182291666666666,0.11990740740740741,0.022395833333333334,0.017592592592592594
4,0.12994791666666666,0.12638888888888888,0.018229166666666668,0.017592592592592594
10,0.18046875,0.11805555555555555,0.008854166666666666,0.010185185185185186
7,0.196875,0.1300925925925926,0.014583333333333334,0.01574074074074074
1,0.21432291666666667,0.09722222222222222,0.0026041666666666665,0.014814814814814815
1,0.2078125,0.09675925925925925,0.003125,0.012037037037037037
2,0.2484375,0.06018518518518518,0.003125,0.007407407407407408
7,0.24869791666666666,0.06018518518518518,0.0046875,0.009259259259259259
1,0.296875,0.0699074074074074,0.003125,0.013888888888888888
4,0.2877604166666667,0.038425925925925926,0.0067708333333333336,0.013888888888888888
10,0.23932291666666666,0.12453703703703704,0.0036458333333333334,0.012037037037037037
2,0.23958333333333334,0.12037037037037036,0.003125,0.009259259259259259
2,0.24348958333333334,0.10046296296296296,0.0036458333333333334,0.008333333333333333
10,0.24348958333333334,0.10740740740740741,0.0036458333333333334,0.009259259259259259
1,0.16692708333333334,0.13055555555555556,0.0036458333333333334,0.014814814814814815
1,0.17682291666666666,0.10231481481481482,0.0036458333333333334,0.012037037037037037
4,0.2565104166666667,0.011574074074074073,0.005729166666666666,0.012037037037037037
4,0.13567708333333334,0.19212962962962962,0.019270833333333334,0.026851851851851852
4,0.25677083333333334,0.4875,0.021875,0.025
2,0.25703125,0.18472222222222223,0.0078125,0.012037037037037037
2,0.2546875,0.1912037037037037,0.008333333333333333,0.019444444444444445
0,0.228125,0.05277777777777778,0.019791666666666666,0.06481481481481481
0,0.22395833333333334,0.11157407407407408,0.013541666666666667,0.030555555555555555
0,0.13802083333333334,0.09444444444444444,0.030208333333333334,0.02962962962962963
